2062.8,0.45
2064.1,0.48
2065.5,0.45
2067.0,0.42
2068.6,0.39
2070.2,0.39
2071.8,0.39
2073.4,0.39
2074.9,0.42
2076.4,0.42
2077.8,0.45
2079.1,0.48
2080.5,0.45
2081.8,0.48
2083.2,0.45
2084.6,0.45
2085.9,0.48
2087.2,0.48
2088.6,0.45
2089.9,0.48
2091.3,0.45
2092.8,0.42
2094.2,0.45
2095.6,0.45
2097.0,0.45
2098.4,0.45
2099.8,0.45
2101.1,0.48
2102.5,0.45
2103.8,0.48
2105.2,0.45
2106.5,0.48
2107.9,0.45
2109.3,0.45
2110.7,0.45
2112.1,0.45
2113.4,0.48
2114.8,0.45
2116.2,0.45
2117.7,0.42
2119.1,0.45
2120.6,0.42
2122.1,0.42
2123.6,0.42
2125.1,0.42
2126.5,0.45
2128.0,0.42
2129.4,0.45
2130.8,0.45
2132.2,0.45
2133.7,0.42
2135.1,0.45
2136.4,0.48
2137.8,0.45
2139.2,0.45
2140.5,0.48
2141.9,0.45
2143.3,0.45
2144.7,0.45
2146.1,0.45
2147.5,0.45
2148.9,0.45
2150.4,0.42
2151.9,0.42
2153.4,0.42
2155.0,0.39
2156.6,0.39
2158.2,0.39
2159.9,0.37
2161.7,0.35
2163.5,0.35
2165.2,0.37
2166.8,0.39
2168.5,0.37
2170.2,0.37
2171.9,0.37
2173.6,0.37
2175.3,0.37
2177.1,0.35
2178.8,0.37
2180.4,0.39
2182.1,0.37
2183.8,0.37
2185.6,0.35
2187.2,0.39
2188.8,0.39
2190.4,0.39
2191.9,0.42
2193.3,0.45
2194.8,0.42
2196.3,0.42
2197.9,0.39
2199.5,0.39
2201.0,0.42
2202.4,0.45
2203.8,0.45
2205.2,0.45
2206.6,0.45
2208.0,0.45
2209.4,0.45
2210.9,0.42
2212.4,0.42
2214.0,0.39
2215.5,0.42
2217.1,0.39
2218.6,0.42
2220.1,0.42
2221.6,0.42
2223.0,0.45
2224.4,0.45
2225.9,0.42
2227.3,0.45
2228.8,0.42
2230.2,0.45
2231.7,0.42
2233.2,0.42
2234.6,0.45
2236.1,0.42
2237.6,0.42
2239.1,0.42
2240.6,0.42
2242.1,0.42
2243.7,0.39
2245.3,0.39
2246.9,0.39
2248.4,0.42
2250.0,0.39
2251.5,0.42
2253.0,0.42
2254.6,0.39
2256.1,0.42
2257.6,0.42
2259.2,0.39
2260.7,0.42
2262.2,0.42
2263.8,0.39
2265.3,0.42
2266.9,0.39
2268.7,0.35
2270.4,0.37
2272.2,0.35
2273.8,0.39
2275.5,0.37
2277.2,0.37
2278.8,0.39
2280.4,0.39
2282.0,0.39
2283.6,0.39
2285.2,0.39
2286.8,0.39
2288.4,0.39
2290.0,0.39
2291.5,0.42
2293.0,0.42
2294.4,0.45
2295.8,0.45
2297.3,0.42
2298.7,0.45
2300.2,0.42
2301.7,0.42
2303.2,0.42
2304.7,0.42
2306.2,0.42
2307.7,0.42
2309.2,0.42
2310.7,0.42
2312.2,0.42
2313.7,0.42
2315.2,0.42
2316.6,0.45
2318.1,0.42
2319.5,0.45
2321.0,0.42
2322.5,0.42
2324.1,0.39
2325.7,0.39
2327.2,0.42
2328.7,0.42
2330.2,0.42
2331.7,0.42
2333.1,0.45
2334.6,0.42
2336.1,0.42
2337.6,0.42
2339.1,0.42
2340.6,0.42
2342.0,0.45
2343.5,0.42
2345.0,0.42
2346.5,0.42
2348.1,0.39
2349.6,0.42
2351.1,0.42
2352.6,0.42
2354.1,0.42
2355.6,0.42
2357.1,0.42
2358.6,0.42
2360.0,0.45
2361.4,0.45
2362.8,0.45
2364.1,0.48
2365.6,0.42
2367.0,0.45
2368.4,0.45
2369.8,0.45
2371.2,0.45
2372.6,0.45
2374.1,0.42
2375.5,0.45
2376.9,0.45
2378.3,0.45
2379.7,0.45
2381.1,0.45
2382.5,0.45
2383.9,0.45
2385.2,0.48
2386.6,0.45
2387.9,0.48
2389.3,0.45
2390.6,0.48
2391.9,0.48
2393.2,0.48
2394.5,0.48
2395.8,0.48
2397.0,0.52
2398.3,0.48
2399.7,0.45
2401.1,0.45
2402.5,0.45
2403.9,0.45
2405.2,0.48
2406.6,0.45
2408.0,0.45
2409.4,0.45
2410.8,0.45
2412.1,0.48
2413.5,0.45
2414.8,0.48
2416.2,0.45
2417.6,0.45
2419.0,0.45
2420.3,0.48
2421.7,0.45
2423.0,0.48
2424.3,0.48
2425.7,0.45
2427.0,0.48
2428.4,0.45
2429.8,0.45
2431.1,0.48
2432.5,0.45
2433.9,0.45
2435.3,0.45
2436.7,0.45
2438.2,0.42
2439.6,0.45
2441.1,0.42
2442.5,0.45
2444.0,0.42
2445.4,0.45
2446.9,0.42
2448.3,0.45
2449.7,0.45
2451.2,0.42
2452.6,0.45
2454.0,0.45
2455.3,0.48
2456.7,0.45
2458.1,0.45
2459.4,0.48
2460.8,0.45
2462.2,0.45
2463.6,0.45
2465.0,0.45
2466.5,0.42
2467.9,0.45
2469.4,0.42
2470.9,0.42
2472.3,0.45
2473.8,0.42
2475.3,0.42
2476.7,0.45
2478.1,0.45
2479.5,0.45
2480.9,0.45
2482.3,0.45
2483.7,0.45
2485.1,0.45
2486.6,0.42
2487.9,0.48
2489.3,0.45
2490.7,0.45
2492.1,0.45
2493.5,0.45
2494.9,0.45
2496.4,0.42
2497.8,0.45
2499.2,0.45
2500.5,0.48
2501.9,0.45
2503.3,0.45
2504.8,0.42
2506.2,0.45
2507.7,0.42
2509.1,0.45
2510.6,0.42
2512.0,0.45
2513.5,0.42
2514.9,0.45
2516.4,0.42
2517.9,0.42
2519.3,0.45
2520.8,0.42
2522.3,0.42
2523.9,0.39
2525.4,0.42
2526.9,0.42
2528.4,0.42
2529.9,0.42
2531.3,0.45
2532.8,0.42
2534.3,0.42
2535.8,0.42
2537.3,0.42
2538.8,0.42
2540.3,0.42
2541.8,0.42
2543.2,0.45
2544.6,0.45
2546.0,0.45
2547.4,0.45
2548.8,0.45
2550.3,0.42
2551.9,0.39
2553.5,0.39
2555.2,0.37
2556.8,0.39
2558.2,0.45
2559.7,0.42
2561.2,0.42
2562.8,0.39
2564.5,0.37
2566.1,0.39
2567.7,0.39
2569.3,0.39
2570.9,0.39
2572.6,0.37
2574.2,0.39
2575.8,0.39
2577.4,0.39
2578.9,0.42
2580.4,0.42
2581.9,0.42
2583.4,0.42
2584.9,0.42
2586.4,0.42
2587.9,0.42
2589.3,0.45
2590.8,0.42
2592.3,0.42
2593.9,0.39
2595.5,0.39
2597.0,0.42
2598.7,0.37
2600.3,0.39
2601.9,0.39
2603.5,0.39
2605.0,0.42
2606.5,0.42
2608.0,0.42
2609.6,0.39
2611.3,0.37
2613.1,0.35
2614.8,0.37
2616.5,0.37
2618.2,0.37
2619.9,0.37
2621.6,0.37
2623.3,0.37
2625.0,0.37
2626.6,0.39
2628.3,0.37
2629.9,0.39
2631.6,0.37
2633.2,0.39
2634.7,0.42
2636.2,0.42
2637.6,0.45
2639.0,0.45
2640.4,0.45
2641.8,0.45
2643.3,0.42
2644.8,0.42
2646.2,0.45
2647.7,0.42
2649.1,0.45
2650.5,0.45
2651.9,0.45
2653.2,0.48
2654.6,0.45
2656.1,0.42
2657.5,0.45
2658.9,0.45
2660.4,0.42
2661.9,0.42
2663.5,0.39
2665.1,0.39
2666.7,0.39
2668.3,0.39
2670.0,0.37
2671.7,0.37
2673.3,0.39
2675.0,0.37
2676.6,0.39
2678.3,0.37
2679.8,0.42
2681.4,0.39
2683.0,0.39
2684.6,0.39
2686.2,0.39
2687.9,0.37
2689.6,0.37
2691.4,0.35
2693.1,0.37
2694.9,0.35
2696.6,0.37
2698.4,0.35
2700.2,0.35
2702.0,0.35
2703.8,0.35
2705.6,0.35
2707.5,0.33
2709.4,0.33
2711.3,0.33
2713.1,0.35
2714.8,0.37
2716.4,0.39
2718.0,0.39
2719.7,0.37
2721.3,0.39
2722.9,0.39
2724.5,0.39
2726.2,0.37
2727.8,0.39
2729.4,0.39
2731.0,0.39
2732.7,0.37
2734.3,0.39
2736.0,0.37
2737.7,0.37
2739.4,0.37
2741.0,0.39
2742.7,0.37
2744.5,0.35
2746.2,0.37
2747.9,0.37
2749.6,0.37
2751.2,0.39
2752.9,0.37
2754.6,0.37
2756.3,0.37
2758.0,0.37
2759.7,0.37
2761.4,0.37
2763.1,0.37
2764.8,0.37
2766.4,0.39
2768.0,0.39
2769.6,0.39
2771.2,0.39
2772.9,0.37
2774.7,0.35
2776.5,0.35
2778.2,0.37
2780.0,0.35
2781.9,0.33
2783.7,0.35
2785.6,0.33
2787.4,0.35
2789.3,0.33
2791.1,0.35
2793.0,0.33
2794.8,0.35
2796.6,0.35
2798.3,0.37
2800.1,0.35
2801.8,0.37
2803.4,0.39
2805.0,0.39
2806.7,0.37
2808.3,0.39
2809.9,0.39
2811.6,0.37
2813.2,0.39
2814.9,0.37
2816.6,0.37
2818.4,0.35
2820.1,0.37
2821.9,0.35
2823.7,0.35
2825.5,0.35
2827.2,0.37
2829.1,0.33
2830.8,0.37
2832.6,0.35
2834.4,0.35
2836.2,0.35
2837.9,0.37
2839.6,0.37
2841.2,0.39
2842.9,0.37
2844.6,0.37
2846.3,0.37
2848.1,0.35
2849.9,0.35
2851.7,0.35
2853.6,0.33
2855.4,0.35
2857.3,0.33
2859.1,0.35
2860.9,0.35
2862.6,0.37
2864.3,0.37
2866.0,0.37
2867.6,0.39
2869.3,0.37
2870.9,0.39
2872.5,0.39
2874.1,0.39
2875.7,0.39
2877.3,0.39
2878.9,0.39
2880.6,0.37
2882.1,0.42
2883.7,0.39
2885.3,0.39
2886.9,0.39
2888.5,0.39
2890.2,0.37
2891.9,0.37
2893.7,0.35
2895.5,0.35
2897.2,0.37
2899.0,0.35
2900.7,0.37
2902.4,0.37
2904.2,0.35
2906.0,0.35
2907.7,0.37
2909.5,0.35
2911.2,0.37
2912.9,0.37
2914.5,0.39
2916.2,0.37
2917.8,0.39
2919.4,0.39
2921.1,0.37
2922.7,0.39
2924.4,0.37
2926.1,0.37
2927.8,0.37
2929.4,0.39
2931.0,0.39
2932.7,0.37
2934.3,0.39
2935.9,0.39
2937.5,0.39
2939.2,0.37
2941.1,0.33
2943.0,0.33
2944.8,0.35
2946.6,0.35
2948.4,0.35
2950.3,0.33
2952.2,0.33
2954.2,0.31
2956.2,0.31
2958.3,0.30
2960.3,0.31
2962.4,0.30
2964.4,0.31
2966.3,0.33
2968.2,0.33
2970.1,0.33
2971.9,0.35
2973.6,0.37
2975.3,0.37
2977.0,0.37
2978.6,0.39
2980.2,0.39
2981.8,0.39
2983.4,0.39
2985.0,0.39
2986.5,0.42
2988.0,0.42
2989.5,0.42
2991.0,0.42
2992.5,0.42
2994.0,0.42
2995.4,0.45
2996.9,0.42
2998.4,0.42
2999.9,0.42
3001.4,0.42
3002.9,0.42
3004.4,0.42
3005.8,0.45
3007.3,0.42
3008.8,0.42
3010.3,0.42
3011.9,0.39
3013.5,0.39
3015.1,0.39
3016.7,0.39
3018.3,0.39
3019.9,0.39
3021.6,0.37
3023.1,0.42
3024.7,0.39
3026.3,0.39
3027.9,0.39
3029.4,0.42
3031.0,0.39
3032.6,0.39
3034.2,0.39
3035.8,0.39
3037.5,0.37
3039.2,0.37
3040.9,0.37
3042.6,0.37
3044.3,0.37
3045.9,0.39
3047.6,0.37
3049.2,0.39
3050.9,0.37
3052.6,0.37
3054.3,0.37
3055.9,0.39
3057.6,0.37
3059.3,0.37
3061.0,0.37
3062.8,0.35
3064.6,0.35
3066.3,0.37
3068.0,0.37
3069.6,0.39
3071.2,0.39
3072.8,0.39
3074.4,0.39
3076.0,0.39
3077.6,0.39
3079.1,0.42
3080.7,0.39
3082.2,0.42
3083.8,0.39
3085.5,0.37
3087.2,0.37
3088.8,0.39
3090.6,0.35
3092.2,0.39
3093.9,0.37
3095.6,0.37
3097.1,0.42
3098.7,0.39
3100.3,0.39
3101.8,0.42
3103.4,0.39
3105.1,0.37
3106.8,0.37
3108.4,0.39
3110.0,0.39
3111.6,0.39
3113.1,0.42
3114.6,0.42
3116.1,0.42
3117.7,0.39
3119.2,0.42
3120.8,0.39
3122.3,0.42
3123.9,0.39
3125.6,0.37
3127.2,0.39
3128.9,0.37
3130.6,0.37
3132.2,0.39
3133.8,0.39
3135.4,0.39
3137.1,0.37
3138.7,0.39
3140.4,0.37
3142.0,0.39
3143.6,0.39
3145.2,0.39
3146.8,0.39
3148.3,0.42
3149.9,0.39
3151.5,0.39
3153.1,0.39
3154.6,0.42
3156.2,0.39
3157.7,0.42
3159.2,0.42
3160.8,0.39
3162.3,0.42
3163.8,0.42
3165.3,0.42
3166.9,0.39
3168.5,0.39
3170.0,0.42
3171.6,0.39
3173.1,0.42
3174.7,0.39
3176.2,0.42
3177.7,0.42
3179.3,0.39
3180.8,0.42
3182.4,0.39
3183.9,0.42
3185.4,0.42
3187.0,0.39
3188.6,0.39
3190.2,0.39
3191.7,0.42
3193.3,0.39
3194.9,0.39
3196.5,0.39
3198.2,0.37
3199.8,0.39
3201.6,0.35
3203.3,0.37
3205.1,0.35
3206.9,0.35
3208.6,0.37
3210.3,0.37
3211.9,0.39
3213.6,0.37
3215.2,0.39
3216.8,0.39
3218.5,0.37
3220.1,0.39
3221.8,0.37
3223.4,0.39
3225.1,0.37
3226.8,0.37
3228.6,0.35
3230.3,0.37
3232.1,0.35
3233.7,0.39
3235.3,0.39
3236.9,0.39
3238.6,0.37
3240.2,0.39
3241.8,0.39
3243.5,0.37
3245.2,0.37
3246.9,0.37
3248.7,0.35
3250.4,0.37
3252.0,0.39
3253.6,0.39
3255.2,0.39
3256.8,0.39
3258.3,0.42
3259.9,0.39
3261.6,0.37
3263.3,0.37
3264.9,0.39
3266.6,0.37
3268.2,0.39
3269.8,0.39
3271.4,0.39
3273.0,0.39
3274.6,0.39
3276.4,0.35
3278.2,0.35
3280.2,0.31
3282.1,0.33
3284.1,0.31
3286.0,0.33
3287.8,0.35
3289.6,0.35
3291.4,0.35
3293.4,0.31
3295.5,0.30
3297.6,0.30
3299.6,0.31
3301.6,0.31
3303.5,0.33
3305.3,0.35
3307.1,0.35
3308.8,0.37
3310.5,0.37
3312.2,0.37
3313.9,0.37
3315.7,0.35
3317.5,0.35
3319.3,0.35
3321.1,0.35
3322.9,0.35
3324.8,0.33
3326.7,0.33
3328.6,0.33
3330.5,0.33
3332.3,0.35
3334.3,0.31
3336.2,0.33
3338.3,0.30
3340.3,0.31
3342.1,0.35
3343.9,0.35
3345.7,0.35
3347.5,0.35
3349.2,0.37
3351.0,0.35
3352.8,0.35
3354.5,0.37
3356.3,0.35
3358.0,0.37
3359.8,0.35
3361.6,0.35
3363.3,0.37
3365.2,0.33
3367.0,0.35
3368.8,0.35
3370.6,0.35
3372.4,0.35
3374.2,0.35
3375.9,0.37
3377.6,0.37
3379.2,0.39
3380.9,0.37
3382.5,0.39
3384.2,0.37
3385.9,0.37
3387.6,0.37
3389.3,0.37
3390.9,0.39
3392.6,0.37
3394.3,0.37
3396.0,0.37
3397.7,0.37
3399.5,0.35
3401.2,0.37
3403.0,0.35
3404.8,0.35
3406.6,0.35
3408.4,0.35
3410.1,0.37
3411.9,0.35
3413.6,0.37
3415.3,0.37
3417.0,0.37
3418.7,0.37
3420.5,0.35
3422.2,0.37
3424.0,0.35
3425.7,0.37
3427.5,0.35
3429.3,0.35
3431.1,0.35
3432.8,0.37
3434.6,0.35
3436.4,0.35
3438.2,0.35
3440.0,0.35
3441.9,0.33
3443.8,0.33
3445.6,0.35
3447.5,0.33
3449.3,0.35
3451.2,0.33
3453.1,0.33
3454.9,0.35
3456.7,0.35
3458.5,0.35
3460.2,0.37
3461.9,0.37
3463.6,0.37
3465.3,0.37
3467.0,0.37
3468.8,0.35
3470.5,0.37
3472.3,0.35
3474.0,0.37
3475.8,0.35
3477.6,0.35
3479.3,0.37
3481.1,0.35
3482.8,0.37
3484.5,0.37
3486.2,0.37
3487.8,0.39
3489.6,0.35
3491.3,0.37
3493.1,0.35
3494.9,0.35
3496.6,0.37
3498.4,0.35
3500.2,0.35
3502.0,0.35
3503.8,0.35
3505.5,0.37
3507.2,0.37
3508.9,0.37
3510.6,0.37
3512.2,0.39
3513.9,0.37
3515.5,0.39
3517.2,0.37
3518.8,0.39
3520.5,0.37
3522.1,0.39
3523.8,0.37
3525.4,0.39
3527.0,0.39
3528.7,0.37
3530.3,0.39
3531.9,0.39
3533.5,0.39
3535.0,0.42
3536.7,0.37
3538.3,0.39
3540.0,0.37
3541.6,0.39
3543.2,0.39
3544.8,0.39
3546.4,0.39
3548.0,0.39
3549.6,0.39
3551.2,0.39
3552.8,0.39
3554.5,0.37
3556.2,0.37
3557.9,0.37
3559.6,0.37
3561.3,0.37
3562.9,0.39
3564.5,0.39
3566.1,0.39
3567.6,0.42
3569.2,0.39
3570.9,0.37
3572.5,0.39
3574.2,0.37
3575.9,0.37
3577.6,0.37
3579.3,0.37
3581.1,0.35
3582.8,0.37
3584.6,0.35
3586.2,0.39
3587.9,0.37
3589.9,0.31
3592.0,0.30
3594.2,0.29
3596.4,0.29
0.0,0.00
