6397.4,0.22
6400.0,0.24
6402.6,0.24
6405.2,0.24
6407.9,0.23
6410.7,0.22
6413.4,0.23
6415.9,0.25
6418.1,0.29
6420.2,0.30
6422.2,0.31
6424.2,0.31
6426.3,0.30
6428.3,0.31
6430.4,0.30
6432.5,0.30
6434.7,0.29
6437.1,0.26
6439.4,0.27
6441.9,0.25
6444.4,0.25
6446.9,0.25
6449.2,0.27
6451.6,0.26
6454.0,0.26
6456.6,0.24
6459.1,0.25
6461.7,0.24
6464.3,0.24
6466.9,0.24
6469.5,0.24
6472.2,0.23
6475.0,0.22
6477.8,0.22
6480.6,0.22
6483.3,0.23
6486.0,0.23
6488.7,0.23
6491.5,0.22
6494.4,0.22
6497.4,0.21
6500.1,0.23
6502.6,0.25
6505.2,0.24
6507.8,0.24
6510.4,0.24
6513.1,0.23
6515.6,0.25
6518.2,0.24
6520.8,0.24
6523.4,0.24
6526.1,0.23
6528.7,0.24
6531.1,0.26
6533.4,0.27
6535.7,0.27
6538.1,0.26
6540.5,0.26
6543.1,0.24
6545.7,0.24
6548.2,0.25
6550.8,0.24
6553.3,0.25
6555.9,0.24
6558.6,0.23
6561.5,0.22
6564.5,0.21
6567.2,0.23
6569.8,0.24
6572.5,0.23
6575.1,0.24
6577.6,0.25
6580.1,0.25
6582.6,0.25
6585.0,0.26
6587.3,0.27
6589.6,0.27
6591.8,0.29
6594.2,0.26
6596.6,0.26
6599.1,0.25
6601.7,0.24
6604.3,0.24
6606.9,0.24
6609.4,0.25
6612.1,0.23
6614.9,0.22
6617.5,0.24
6620.3,0.22
6623.2,0.22
6626.4,0.20
6629.6,0.20
6632.6,0.21
6635.4,0.22
6638.4,0.21
6641.1,0.23
6643.7,0.24
6646.4,0.23
6649.1,0.23
6651.9,0.22
6654.7,0.22
6657.7,0.21
6660.8,0.20
6664.0,0.20
6666.8,0.22
6669.8,0.21
6672.9,0.20
6676.1,0.20
6679.3,0.20
6682.4,0.20
6685.2,0.22
6688.1,0.22
6690.9,0.22
6693.6,0.23
6696.3,0.23
6699.2,0.22
6702.2,0.21
6705.4,0.20
6708.8,0.18
6712.1,0.19
6715.6,0.18
6718.9,0.19
6722.0,0.20
6724.9,0.22
6727.7,0.22
6730.7,0.21
6733.9,0.20
6737.1,0.20
6740.1,0.21
6743.2,0.20
6746.2,0.21
6749.3,0.20
6752.6,0.19
6755.7,0.20
6758.9,0.20
6762.0,0.20
6764.9,0.22
6767.7,0.22
6770.5,0.22
6773.4,0.22
6776.4,0.21
6779.6,0.20
6782.7,0.20
6785.9,0.20
6789.1,0.20
6792.1,0.21
6795.4,0.19
6798.6,0.20
6801.8,0.20
6805.0,0.20
6808.1,0.20
6811.1,0.21
6814.2,0.20
6817.2,0.21
6820.2,0.21
6823.4,0.20
6826.6,0.20
6829.8,0.20
6832.9,0.20
6836.1,0.20
6839.4,0.19
6842.4,0.21
6845.5,0.20
6848.6,0.20
6851.6,0.21
6854.5,0.22
6857.4,0.22
6860.5,0.20
6863.5,0.21
6866.6,0.20
6869.6,0.21
6872.6,0.21
6875.5,0.22
6878.5,0.21
6881.5,0.21
6884.5,0.21
6887.4,0.22
6890.1,0.23
6892.9,0.22
6895.6,0.23
6898.2,0.24
6900.9,0.23
6903.6,0.23
6906.5,0.22
6909.3,0.22
6912.0,0.23
6914.7,0.23
6917.6,0.22
6920.6,0.21
6923.5,0.22
6926.4,0.22
6929.2,0.22
6932.0,0.22
6934.8,0.22
6937.8,0.21
6940.7,0.22
6943.7,0.21
6946.7,0.21
6949.7,0.21
6952.7,0.21
6955.6,0.22
6958.4,0.22
6961.2,0.22
6964.1,0.22
6967.0,0.22
6969.8,0.22
6972.6,0.22
6975.7,0.20
6978.8,0.20
6981.8,0.21
6984.5,0.23
6987.3,0.22
6990.0,0.23
6992.8,0.22
6995.5,0.23
6998.1,0.24
7001.0,0.22
7003.9,0.22
7006.8,0.22
7009.6,0.22
7012.4,0.22
7015.1,0.23
7017.8,0.23
7020.6,0.22
7023.4,0.22
7026.2,0.22
7029.1,0.22
7032.1,0.21
7035.0,0.22
7037.9,0.22
7040.7,0.22
7043.7,0.21
7046.6,0.22
7049.5,0.22
7052.4,0.22
7055.5,0.20
7058.6,0.20
7061.7,0.20
7065.0,0.19
7068.3,0.19
7071.5,0.20
7074.8,0.19
7077.9,0.20
7080.8,0.22
7083.7,0.22
7086.7,0.21
7089.6,0.22
7092.7,0.20
7095.8,0.20
7099.1,0.19
7102.3,0.20
7105.4,0.20
7108.4,0.21
7111.3,0.22
7114.1,0.22
7116.9,0.22
7119.8,0.22
7122.7,0.22
7125.6,0.22
7128.5,0.22
7131.5,0.21
7134.6,0.20
7137.9,0.19
7141.0,0.20
7144.1,0.20
7147.2,0.20
7150.4,0.20
7153.4,0.21
7156.3,0.22
7159.1,0.22
7161.9,0.22
7164.7,0.22
7167.6,0.22
7170.5,0.22
7173.6,0.20
7176.9,0.19
7180.1,0.20
7183.1,0.21
7186.1,0.21
7189.2,0.20
7192.3,0.20
7195.3,0.21
7198.0,0.23
7200.3,0.27
7202.6,0.27
7204.9,0.27
7207.1,0.29
7209.3,0.29
7211.5,0.29
7213.8,0.27
7216.3,0.25
7218.6,0.27
7221.1,0.25
7223.6,0.25
7226.2,0.24
7228.7,0.25
7231.4,0.23
7234.2,0.22
7236.9,0.23
7239.7,0.22
7242.5,0.22
7245.2,0.23
7247.9,0.23
7250.9,0.21
7253.9,0.21
7256.6,0.23
7259.1,0.25
7261.4,0.27
7263.6,0.29
7265.9,0.27
7268.3,0.26
7270.8,0.25
7273.3,0.25
7275.9,0.24
7278.4,0.25
7280.9,0.25
7283.4,0.25
7286.2,0.22
7289.0,0.22
7292.0,0.21
7295.1,0.20
7297.9,0.22
7300.8,0.22
7303.6,0.22
7306.5,0.22
7309.5,0.21
7312.6,0.20
7315.9,0.19
7319.1,0.20
7322.1,0.21
7325.0,0.22
7327.8,0.22
7330.9,0.20
7334.1,0.20
7337.7,0.17
7341.2,0.18
7344.5,0.19
7347.5,0.21
7350.6,0.20
7354.0,0.18
7357.4,0.18
7360.6,0.20
7363.9,0.19
7367.2,0.19
7370.6,0.18
7374.2,0.17
7377.7,0.18
7381.2,0.18
7384.6,0.18
7388.0,0.18
7391.3,0.19
7394.4,0.20
7397.7,0.19
7401.0,0.19
7404.4,0.18
7407.5,0.20
7411.0,0.18
7414.9,0.16
7418.8,0.16
7422.8,0.16
7426.1,0.19
7429.5,0.18
7433.0,0.18
7436.9,0.16
7440.6,0.17
7444.1,0.18
7447.7,0.17
7451.2,0.18
7454.6,0.18
7457.9,0.19
7461.5,0.17
7465.1,0.17
7468.4,0.19
7471.5,0.20
7474.9,0.18
7478.6,0.17
7482.4,0.17
7486.2,0.17
7489.7,0.18
7493.4,0.17
7497.0,0.17
7500.6,0.17
7504.1,0.18
7507.4,0.19
7510.5,0.20
7513.5,0.21
7516.8,0.19
7520.1,0.19
7523.2,0.20
7526.3,0.20
7529.4,0.20
7532.6,0.20
7535.8,0.20
7539.4,0.17
7542.9,0.18
7546.2,0.19
7549.9,0.17
7553.5,0.17
7557.0,0.18
7560.4,0.18
7563.6,0.20
7566.7,0.20
7569.9,0.20
7573.1,0.20
7576.6,0.18
7580.1,0.18
7583.5,0.18
7586.9,0.18
7590.3,0.18
7593.6,0.19
7597.1,0.18
7600.5,0.18
7603.7,0.20
7606.2,0.25
7608.6,0.26
7611.0,0.26
7613.4,0.26
7615.8,0.26
7618.4,0.24
7621.1,0.23
7623.9,0.22
7626.8,0.22
7629.7,0.22
7632.7,0.21
7635.9,0.20
7639.0,0.20
7642.1,0.20
7645.0,0.22
7647.9,0.22
7650.9,0.21
7654.1,0.20
7657.2,0.20
7660.3,0.20
7663.3,0.21
7666.2,0.22
7669.2,0.21
7672.2,0.21
7675.5,0.19
7678.8,0.19
7682.1,0.19
7685.4,0.19
7688.6,0.20
7691.9,0.19
7695.2,0.19
7699.1,0.16
7702.9,0.17
7706.2,0.19
7709.6,0.18
7712.9,0.19
7716.2,0.19
7719.5,0.19
7722.5,0.21
7725.5,0.21
7728.4,0.22
7731.1,0.23
7733.9,0.22
7736.7,0.22
7739.5,0.22
7742.2,0.23
7745.0,0.22
7747.7,0.23
7750.4,0.23
7753.1,0.23
7755.9,0.22
7758.7,0.22
7761.6,0.22
7764.4,0.22
7767.2,0.22
7769.8,0.24
7772.6,0.22
7775.4,0.22
7778.3,0.22
7781.2,0.22
7784.0,0.22
7786.9,0.22
7789.8,0.22
7792.9,0.20
7796.3,0.18
7799.6,0.19
7802.8,0.20
7805.9,0.20
7809.1,0.20
7812.3,0.20
7815.4,0.20
7818.7,0.19
7822.0,0.19
7825.2,0.20
7828.3,0.20
7831.3,0.21
7834.4,0.20
7837.6,0.20
7840.7,0.20
7843.7,0.21
7846.7,0.21
7849.7,0.21
7852.6,0.22
7855.2,0.24
7857.9,0.23
7860.6,0.23
7863.2,0.24
7865.9,0.23
7868.6,0.23
7871.4,0.22
7874.3,0.22
7877.2,0.22
7880.0,0.22
7882.9,0.22
7885.7,0.22
7888.5,0.22
7891.4,0.22
7894.4,0.21
7897.6,0.20
7900.8,0.20
7903.8,0.21
7906.9,0.20
7909.9,0.21
7913.1,0.20
7916.3,0.20
7919.5,0.20
7922.6,0.20
7925.6,0.21
7928.7,0.20
7931.7,0.21
7934.8,0.20
7937.8,0.21
7940.9,0.20
7943.8,0.22
7946.7,0.22
7949.6,0.22
7952.4,0.22
7955.4,0.21
7958.5,0.20
7961.6,0.20
7964.7,0.20
7967.8,0.20
7970.9,0.20
7973.9,0.21
7976.9,0.21
7979.9,0.21
7983.0,0.20
7985.9,0.22
7988.6,0.23
7991.5,0.22
7994.4,0.22
7997.6,0.20
8000.7,0.20
8003.8,0.20
8006.8,0.21
8009.9,0.20
8013.0,0.20
8016.3,0.19
8019.5,0.20
8022.5,0.21
8025.5,0.21
8028.5,0.21
8031.6,0.20
8034.7,0.20
8037.2,0.25
8039.6,0.26
8042.0,0.26
8044.2,0.29
8046.5,0.27
8048.9,0.26
8051.2,0.27
8053.8,0.24
8056.6,0.22
8059.4,0.22
8062.4,0.21
8065.4,0.21
8068.4,0.21
8071.5,0.20
8074.5,0.21
8077.6,0.20
8080.7,0.20
8083.9,0.20
8087.2,0.19
8090.4,0.20
8093.6,0.20
8096.9,0.19
8100.2,0.19
8103.5,0.19
8106.7,0.20
8109.8,0.20
8112.9,0.20
8116.1,0.20
8119.3,0.20
8122.4,0.20
8125.4,0.21
8128.3,0.22
8131.3,0.21
8134.3,0.21
8137.3,0.21
8140.4,0.20
8143.4,0.21
8146.5,0.20
8149.8,0.19
8153.0,0.20
8155.9,0.22
8158.3,0.26
8160.4,0.30
8162.4,0.31
8164.6,0.29
8167.0,0.26
8169.7,0.23
8172.4,0.23
8175.1,0.23
8177.8,0.23
8180.8,0.21
8183.7,0.22
8186.5,0.22
8189.2,0.23
8192.1,0.22
8195.3,0.20
8198.6,0.19
8201.7,0.20
8204.8,0.20
8207.8,0.21
8211.0,0.20
8214.0,0.21
8217.0,0.21
8220.1,0.20
8223.3,0.20
8226.6,0.19
8230.1,0.18
8233.7,0.17
8237.2,0.18
8240.9,0.17
8244.7,0.17
8248.2,0.18
8251.7,0.18
8255.5,0.17
8259.5,0.16
8263.6,0.15
8267.9,0.15
0.0,0.00
