13206.3,0.35
13208.2,0.33
13210.0,0.35
13211.8,0.35
13213.6,0.35
13215.4,0.35
13217.2,0.35
13219.0,0.35
13220.9,0.33
13222.7,0.35
13224.6,0.33
13226.4,0.35
13228.1,0.37
13229.9,0.35
13231.8,0.33
13233.6,0.35
13235.5,0.33
13237.5,0.31
13239.4,0.33
13241.2,0.35
13243.0,0.35
13244.9,0.33
13246.8,0.33
13248.7,0.33
13250.5,0.35
13252.4,0.33
13254.1,0.37
13255.9,0.35
13257.7,0.35
13259.6,0.33
13261.3,0.37
13263.1,0.35
13264.8,0.37
13266.7,0.33
13268.5,0.35
13270.3,0.35
13272.1,0.35
13273.9,0.35
13275.8,0.33
13277.6,0.35
13279.5,0.33
13281.4,0.33
13283.2,0.35
13284.9,0.37
13286.6,0.37
13288.4,0.35
13290.0,0.39
13291.7,0.37
13293.4,0.37
13295.2,0.35
13297.0,0.35
13298.8,0.35
13300.6,0.35
13302.4,0.35
13304.1,0.37
13305.9,0.35
13307.7,0.35
13309.5,0.35
13311.3,0.35
13313.1,0.35
13314.9,0.35
13316.7,0.35
13318.6,0.33
13320.4,0.35
13322.2,0.35
13324.0,0.35
13325.8,0.35
13327.6,0.35
13329.5,0.33
13331.3,0.35
13333.1,0.35
13334.9,0.35
13336.6,0.37
13338.4,0.35
13340.2,0.35
13342.1,0.33
13344.0,0.33
13345.9,0.33
13347.8,0.33
13349.7,0.33
13351.6,0.33
13353.5,0.33
13355.3,0.35
13357.0,0.37
13358.6,0.39
13360.1,0.42
13361.7,0.39
13363.2,0.42
13364.7,0.42
13366.3,0.39
13368.0,0.37
13369.7,0.37
13371.2,0.42
13372.8,0.39
13374.4,0.39
13375.9,0.42
13377.4,0.42
13378.9,0.42
13380.4,0.42
13381.9,0.42
13383.4,0.42
13384.8,0.45
13386.3,0.42
13387.8,0.42
13389.4,0.39
13391.0,0.39
13392.6,0.39
13394.3,0.37
13395.9,0.39
13397.4,0.42
13399.0,0.39
13400.5,0.42
13402.1,0.39
13403.8,0.37
13405.5,0.37
13407.3,0.35
13409.1,0.35
13410.8,0.37
13412.6,0.35
13414.3,0.37
13416.1,0.35
13418.0,0.33
13419.8,0.35
13421.6,0.35
13423.4,0.35
13425.2,0.35
13426.9,0.37
13428.6,0.37
13430.4,0.35
13432.2,0.35
13434.0,0.35
13435.8,0.35
13437.6,0.35
13439.4,0.35
13441.3,0.33
13443.1,0.35
13444.9,0.35
13446.7,0.35
13448.5,0.35
13450.3,0.35
13452.1,0.35
13454.0,0.33
13455.8,0.35
13457.6,0.35
13459.4,0.35
13461.3,0.33
13463.1,0.35
13464.9,0.35
13466.7,0.35
13468.5,0.35
13470.3,0.35
13472.1,0.35
13473.9,0.35
13475.7,0.35
13477.5,0.35
13479.3,0.35
13481.2,0.33
13483.1,0.33
13485.0,0.33
13486.8,0.35
13488.7,0.33
13490.5,0.35
13492.4,0.33
13494.2,0.35
13496.1,0.33
13498.0,0.33
13499.8,0.35
13501.6,0.35
13503.5,0.33
13505.3,0.35
13507.1,0.35
13508.9,0.35
13510.6,0.37
13512.4,0.35
13514.2,0.35
13516.0,0.35
13517.8,0.35
13519.7,0.33
13521.6,0.33
13523.5,0.33
13525.4,0.33
13527.2,0.35
13529.0,0.35
13530.8,0.35
13532.6,0.35
13534.5,0.33
13536.2,0.37
13538.0,0.35
13539.8,0.35
13541.6,0.35
13543.4,0.35
13545.2,0.35
13547.1,0.33
13549.0,0.33
13550.8,0.35
13552.6,0.35
13554.3,0.37
13556.0,0.37
13557.8,0.35
13559.5,0.37
13561.3,0.35
13563.0,0.37
13564.8,0.35
13566.6,0.35
13568.4,0.35
13570.2,0.35
13572.0,0.35
13573.8,0.35
13575.6,0.35
13577.4,0.35
13579.3,0.33
13581.1,0.35
13582.9,0.35
13584.7,0.35
13586.4,0.37
13588.2,0.35
13590.0,0.35
13591.8,0.35
13593.6,0.35
13595.4,0.35
13597.2,0.35
13599.1,0.33
13601.0,0.33
13602.8,0.35
13604.5,0.37
13606.3,0.35
13608.1,0.35
13610.0,0.33
13611.8,0.35
13613.6,0.35
13615.3,0.37
13617.1,0.35
13618.9,0.35
13620.7,0.35
13622.4,0.37
13624.3,0.33
13626.1,0.35
13628.0,0.33
13630.0,0.31
13631.9,0.33
13633.7,0.35
13635.6,0.33
13637.4,0.35
13639.2,0.35
13641.1,0.33
13642.9,0.35
13644.7,0.35
13646.5,0.35
13648.4,0.33
13650.2,0.35
13652.0,0.35
13653.8,0.35
13655.6,0.35
13657.4,0.35
13659.2,0.35
13661.0,0.35
13662.6,0.39
13664.3,0.37
13666.0,0.37
13667.8,0.35
13669.5,0.37
13671.4,0.33
13673.1,0.37
13674.9,0.35
13676.7,0.35
13678.5,0.35
13680.3,0.35
13682.1,0.35
13684.0,0.33
13685.9,0.33
13687.7,0.35
13689.6,0.33
13691.5,0.33
13693.4,0.33
13695.2,0.35
13697.1,0.33
13699.0,0.33
13700.9,0.33
13702.8,0.33
13704.6,0.35
13706.5,0.33
13708.3,0.35
13710.2,0.33
13712.1,0.33
13713.9,0.35
13715.8,0.33
13717.6,0.35
13719.4,0.35
13721.3,0.33
13723.0,0.37
13724.9,0.33
13726.7,0.35
13728.6,0.33
13730.5,0.33
13732.3,0.35
13734.2,0.33
13736.1,0.33
13737.9,0.35
13739.7,0.35
13741.4,0.37
13743.1,0.37
13744.9,0.35
13746.7,0.35
13748.5,0.35
13750.3,0.35
13752.1,0.35
13753.9,0.35
13755.8,0.33
13757.7,0.33
13759.6,0.33
13761.5,0.33
13763.4,0.33
13765.3,0.33
13767.1,0.35
13768.9,0.35
13770.8,0.33
13772.6,0.35
13774.4,0.35
13776.4,0.31
13778.4,0.31
13780.3,0.33
13782.2,0.33
13784.1,0.33
13786.0,0.33
13787.8,0.35
13789.6,0.35
13791.5,0.33
13793.4,0.33
13795.3,0.33
13797.3,0.31
13799.3,0.31
13801.2,0.33
13803.1,0.33
13805.0,0.33
13806.8,0.35
13808.5,0.37
13810.4,0.33
13812.2,0.35
13814.1,0.33
13816.0,0.33
13817.9,0.33
13819.9,0.31
13821.9,0.31
13823.8,0.33
13825.6,0.35
13827.5,0.33
13829.5,0.31
13831.3,0.35
13833.0,0.37
13834.8,0.35
13836.6,0.35
13838.5,0.33
13840.4,0.33
13842.2,0.35
13844.1,0.33
13845.9,0.35
13847.8,0.33
13849.6,0.35
13851.5,0.33
13853.4,0.33
13855.2,0.35
13857.2,0.31
13859.2,0.31
13861.1,0.33
13863.2,0.30
13865.2,0.31
13867.2,0.31
13869.3,0.30
13871.4,0.30
13873.4,0.31
13875.4,0.31
13877.3,0.33
13879.3,0.31
13881.2,0.33
13883.2,0.31
13885.1,0.33
13887.0,0.33
13889.0,0.31
13890.9,0.33
13892.9,0.31
13895.0,0.30
13897.0,0.31
13899.0,0.31
13901.0,0.31
13903.0,0.31
13905.0,0.31
13907.0,0.31
13908.9,0.33
13910.9,0.31
13912.9,0.31
13914.9,0.31
13916.8,0.33
13918.8,0.31
13920.6,0.35
13922.4,0.35
13924.2,0.35
13926.0,0.35
13927.9,0.33
13929.7,0.35
13931.5,0.35
13933.4,0.33
13935.4,0.31
13937.3,0.33
13939.2,0.33
13941.2,0.31
13943.2,0.31
13945.0,0.35
13946.8,0.35
13948.6,0.35
13950.4,0.35
13952.3,0.33
13954.2,0.33
13956.1,0.33
13958.1,0.31
13960.0,0.33
13961.9,0.33
13963.8,0.33
13965.7,0.33
13967.6,0.33
13969.5,0.33
13971.4,0.33
13973.2,0.35
13975.0,0.35
13976.9,0.33
13978.9,0.31
13980.8,0.33
13982.7,0.33
13984.6,0.33
13986.6,0.31
13988.7,0.30
13990.6,0.33
13992.6,0.31
13994.3,0.37
13996.0,0.37
13997.6,0.39
13999.2,0.39
14001.0,0.35
14002.6,0.39
14004.2,0.39
14005.8,0.39
14007.2,0.45
14008.8,0.39
14010.3,0.42
14011.7,0.45
14013.2,0.42
14014.7,0.42
14016.2,0.42
14017.7,0.42
14019.2,0.42
14020.6,0.45
14022.1,0.42
14023.5,0.45
14025.0,0.42
14026.4,0.45
14027.9,0.42
14029.5,0.39
14031.0,0.42
14032.7,0.37
14034.4,0.37
14036.0,0.39
14037.7,0.37
14039.5,0.35
14041.3,0.35
14043.1,0.35
14045.0,0.33
14046.8,0.35
14048.5,0.37
14050.2,0.37
14051.9,0.37
14053.6,0.37
14055.4,0.35
14057.2,0.35
14059.1,0.33
14060.9,0.35
14062.7,0.35
14064.4,0.37
14066.1,0.37
14067.9,0.35
14069.6,0.37
14071.3,0.37
14073.1,0.35
14074.9,0.35
14076.7,0.35
14078.6,0.33
14080.5,0.33
14082.4,0.33
14084.2,0.35
14086.1,0.33
14087.9,0.35
14089.8,0.33
14091.6,0.35
14093.5,0.33
14095.3,0.35
14097.1,0.35
14098.9,0.35
14100.7,0.35
14102.6,0.33
14104.5,0.33
14106.4,0.33
14108.2,0.35
14110.1,0.33
14111.9,0.35
14113.8,0.33
14115.6,0.35
14117.5,0.33
14119.3,0.35
14121.1,0.35
14123.0,0.33
14124.8,0.35
14126.7,0.33
14128.5,0.35
14130.4,0.33
14132.2,0.35
14134.0,0.35
14135.8,0.35
14137.5,0.37
14139.3,0.35
14141.1,0.35
14142.9,0.35
14144.6,0.37
14146.4,0.35
14148.1,0.37
14149.9,0.35
14151.8,0.33
14153.6,0.35
14155.5,0.33
14157.3,0.35
14159.1,0.35
14160.9,0.35
14162.7,0.35
14164.5,0.35
14166.3,0.35
14168.0,0.37
14169.7,0.37
14171.5,0.35
14173.4,0.33
14175.2,0.35
14177.1,0.33
14178.9,0.35
14180.7,0.35
14182.5,0.35
14184.2,0.37
14186.0,0.35
14187.7,0.37
14189.5,0.35
14191.3,0.35
14193.0,0.37
14194.8,0.35
14196.6,0.35
14198.4,0.35
14200.4,0.31
14202.3,0.33
14204.2,0.33
14206.1,0.33
14207.9,0.35
14209.7,0.35
14211.6,0.33
14213.4,0.35
14215.2,0.35
14217.1,0.33
14219.1,0.31
14220.9,0.35
14222.6,0.37
14224.3,0.37
14226.1,0.35
14227.9,0.35
14229.7,0.35
14231.6,0.33
14233.5,0.33
14235.3,0.35
14237.2,0.33
14239.0,0.35
14240.8,0.35
14242.5,0.37
14244.4,0.33
14246.2,0.35
14248.0,0.35
14249.8,0.35
14251.6,0.35
14253.5,0.33
14255.3,0.35
14257.1,0.35
14259.1,0.31
14261.0,0.33
14262.9,0.33
14264.7,0.35
14266.5,0.35
14268.4,0.33
14270.2,0.35
14272.2,0.31
14274.3,0.30
14276.6,0.27
14278.5,0.33
14280.4,0.33
14282.3,0.33
14284.1,0.35
14285.9,0.35
14287.6,0.37
14289.4,0.35
14291.1,0.37
14292.9,0.35
14294.9,0.31
14296.8,0.33
14298.6,0.35
14300.5,0.33
14302.2,0.37
14304.1,0.33
14306.0,0.33
14307.8,0.35
14309.6,0.35
14311.5,0.33
14313.4,0.33
14315.4,0.31
14317.3,0.33
14319.3,0.31
14321.3,0.31
14323.1,0.35
14325.0,0.33
14326.9,0.33
14328.8,0.33
14330.7,0.33
14332.5,0.35
14334.5,0.31
14336.5,0.31
14338.4,0.33
14340.3,0.33
14342.2,0.33
14344.0,0.35
14345.7,0.37
14347.6,0.33
14349.5,0.33
14351.3,0.35
14353.1,0.35
14354.9,0.35
14356.8,0.33
14358.6,0.35
14360.5,0.33
14362.3,0.35
14364.2,0.33
14366.1,0.33
14367.9,0.35
14369.7,0.35
14371.5,0.35
14373.3,0.35
14375.2,0.33
14377.1,0.33
14378.9,0.35
14380.8,0.33
14382.6,0.35
14384.5,0.33
14386.4,0.33
14388.3,0.33
14390.3,0.31
14392.2,0.33
14394.1,0.33
14396.0,0.33
14398.0,0.31
14399.8,0.35
14401.7,0.33
14403.6,0.33
14405.6,0.31
14407.5,0.33
14409.5,0.31
14411.4,0.33
14413.4,0.31
14415.3,0.33
14417.2,0.33
14419.0,0.35
14420.8,0.35
14422.6,0.35
14424.4,0.35
14426.1,0.37
14427.9,0.35
14429.6,0.37
14431.4,0.35
14433.2,0.35
14435.0,0.35
14436.8,0.35
14438.6,0.35
14440.4,0.35
14442.3,0.33
14444.1,0.35
14445.9,0.35
14447.7,0.35
14449.6,0.33
14451.4,0.35
14453.3,0.33
14455.1,0.35
14456.9,0.35
14458.6,0.37
14460.4,0.35
14462.0,0.39
14463.6,0.39
14465.3,0.37
14467.0,0.37
14468.7,0.37
14470.4,0.37
14472.2,0.35
14474.0,0.35
14475.8,0.35
14477.6,0.35
14479.4,0.35
14481.2,0.35
14483.0,0.35
14484.7,0.37
14486.4,0.37
14488.1,0.37
14489.8,0.37
14491.4,0.39
14493.0,0.39
14494.5,0.42
14496.0,0.42
14497.5,0.42
14499.1,0.39
14500.5,0.45
14502.0,0.42
14503.5,0.42
14504.9,0.45
14506.4,0.42
14507.9,0.42
14509.3,0.45
14510.8,0.42
14512.2,0.45
14513.8,0.39
14515.3,0.42
14516.8,0.42
14518.3,0.42
14519.8,0.42
14521.3,0.42
14522.7,0.45
14524.2,0.42
14525.7,0.42
14527.2,0.42
14528.6,0.45
14530.1,0.42
14531.6,0.42
14533.1,0.42
14534.6,0.42
14536.1,0.42
14537.6,0.42
14539.0,0.45
14540.5,0.42
14542.0,0.42
14543.5,0.42
14545.0,0.42
14546.5,0.42
14548.0,0.42
14549.4,0.45
14550.9,0.42
14552.4,0.42
14553.9,0.42
14555.4,0.42
14556.9,0.42
14558.4,0.42
14559.9,0.42
14561.4,0.42
14562.9,0.42
14564.4,0.42
14565.9,0.42
14567.4,0.42
14569.0,0.39
14570.5,0.42
14572.0,0.42
14573.5,0.42
14575.0,0.42
14576.6,0.39
14578.1,0.42
14579.7,0.39
14581.2,0.42
14582.7,0.42
14584.3,0.39
14585.8,0.42
14587.3,0.42
14588.9,0.39
14590.4,0.42
14592.0,0.39
14593.5,0.42
14595.1,0.39
14596.6,0.42
14598.2,0.39
14599.7,0.42
14601.3,0.39
14602.9,0.39
14604.4,0.42
14605.9,0.42
14607.4,0.42
14609.0,0.39
14610.5,0.42
14612.0,0.42
14613.5,0.42
14615.0,0.42
14616.5,0.42
14618.0,0.42
14619.5,0.42
14621.0,0.42
14622.6,0.39
14624.2,0.39
14625.8,0.39
14627.3,0.42
14628.8,0.42
14630.3,0.42
14631.8,0.42
14633.3,0.42
14634.8,0.42
14636.3,0.42
14637.9,0.39
14639.4,0.42
14640.9,0.42
14642.4,0.42
14643.9,0.42
14645.5,0.39
14647.0,0.42
14648.5,0.42
14650.0,0.42
14651.4,0.45
14653.0,0.39
14654.5,0.42
14656.0,0.42
14657.6,0.39
14659.2,0.39
14660.8,0.39
14662.4,0.39
14663.9,0.42
14665.5,0.39
14667.0,0.42
14668.6,0.39
14670.2,0.39
14671.7,0.42
14673.2,0.42
14674.8,0.39
14676.3,0.42
14677.8,0.42
14679.4,0.39
14680.9,0.42
14682.5,0.39
14684.0,0.42
14685.5,0.42
14687.0,0.42
14688.5,0.42
14690.0,0.42
14691.5,0.42
14693.0,0.42
14694.5,0.42
14696.1,0.39
14697.7,0.39
14699.2,0.42
14700.8,0.39
14702.3,0.42
14703.9,0.39
14705.4,0.42
14706.9,0.42
14708.4,0.42
14709.9,0.42
14711.4,0.42
14713.0,0.39
14714.5,0.42
14716.0,0.42
14717.6,0.39
14719.1,0.42
14720.6,0.42
14722.2,0.39
14723.8,0.39
14725.4,0.39
14726.9,0.42
14728.5,0.39
14730.0,0.42
14731.6,0.39
14733.1,0.42
14734.6,0.42
14736.2,0.39
14737.7,0.42
14739.2,0.42
14740.8,0.39
14742.3,0.42
14743.8,0.42
14745.3,0.42
14746.8,0.42
14748.3,0.42
14749.8,0.42
14751.2,0.45
14752.8,0.39
14754.2,0.45
14755.7,0.42
14757.3,0.39
14758.8,0.42
14760.3,0.42
14761.8,0.42
14763.3,0.42
14764.7,0.45
14766.2,0.42
14767.6,0.45
14769.0,0.45
14770.5,0.42
14771.9,0.45
14773.4,0.42
14774.8,0.45
14776.2,0.45
14777.7,0.42
14779.3,0.39
14780.8,0.42
14782.3,0.42
14783.9,0.39
14785.4,0.42
14786.9,0.42
14788.4,0.42
14789.9,0.42
14791.4,0.42
14793.0,0.39
14794.6,0.39
14796.3,0.37
14798.0,0.37
14799.8,0.35
14801.6,0.35
14803.6,0.31
14805.5,0.33
14807.3,0.35
14809.1,0.35
14811.0,0.33
14813.0,0.31
14815.0,0.31
14817.0,0.31
14819.0,0.31
14820.9,0.33
14822.7,0.35
14824.6,0.33
14826.4,0.35
14828.2,0.35
14830.1,0.33
14832.0,0.33
14833.8,0.35
14835.7,0.33
14837.5,0.35
14839.4,0.33
14841.2,0.35
14843.1,0.33
14845.0,0.33
14846.8,0.35
14848.7,0.33
14850.6,0.33
14852.5,0.33
14854.4,0.33
14856.4,0.31
14858.3,0.33
14860.3,0.31
14862.2,0.33
14864.1,0.33
14866.0,0.33
14867.8,0.35
14869.5,0.37
14871.4,0.33
14873.2,0.35
14875.0,0.35
14876.9,0.33
14878.8,0.33
14880.8,0.31
14882.7,0.33
14884.5,0.35
14886.2,0.37
14888.0,0.35
14889.8,0.35
14891.7,0.33
14893.5,0.35
14895.4,0.33
14897.3,0.33
14899.1,0.35
14901.0,0.33
14902.9,0.33
14904.8,0.33
14906.7,0.33
14908.5,0.35
14910.3,0.35
14912.0,0.37
14913.9,0.33
14915.7,0.35
14917.5,0.35
14919.4,0.33
14921.2,0.35
14923.0,0.35
14924.7,0.37
14926.5,0.35
14928.2,0.37
14930.0,0.35
14931.9,0.33
14933.8,0.33
14935.8,0.31
14937.7,0.33
14939.6,0.33
14941.5,0.33
14943.3,0.35
14945.1,0.35
14946.9,0.35
14948.7,0.35
14950.5,0.35
14952.4,0.33
14954.2,0.35
14956.0,0.35
14957.8,0.35
14959.6,0.35
14961.4,0.35
14963.1,0.37
14964.9,0.35
14966.8,0.33
14968.7,0.33
14970.6,0.33
14972.4,0.35
14974.1,0.37
14975.9,0.35
14977.7,0.35
14979.5,0.35
14981.3,0.35
14983.0,0.37
14984.8,0.35
14986.5,0.37
14988.3,0.35
14990.1,0.35
14991.9,0.35
14993.8,0.33
14995.8,0.31
14997.8,0.31
14999.7,0.33
15001.5,0.35
15003.4,0.33
15005.2,0.35
15007.0,0.35
15008.8,0.35
15010.5,0.37
15012.2,0.37
15014.0,0.35
15015.8,0.35
15017.5,0.37
15019.3,0.35
15021.0,0.37
15022.9,0.33
15024.7,0.35
15026.5,0.35
15028.2,0.37
15030.0,0.35
15031.9,0.33
15033.7,0.35
15035.5,0.35
15037.3,0.35
15039.1,0.35
15040.9,0.35
15042.7,0.35
15044.5,0.35
15046.4,0.33
15048.2,0.35
15049.9,0.37
15051.8,0.33
15053.6,0.35
15055.4,0.35
15057.2,0.35
15059.1,0.33
15060.8,0.37
15062.6,0.35
15064.3,0.37
15066.1,0.35
15067.8,0.37
15069.6,0.35
15071.3,0.37
15073.1,0.35
15074.8,0.37
15076.5,0.37
15078.2,0.37
15080.1,0.33
15081.9,0.35
15083.7,0.35
15085.4,0.37
15087.1,0.37
15088.9,0.35
15090.7,0.35
15092.5,0.35
15094.4,0.33
15096.2,0.35
15098.0,0.35
15099.9,0.33
15101.7,0.35
15103.4,0.37
15105.2,0.35
15107.0,0.35
15108.8,0.35
15110.7,0.33
15112.6,0.33
15114.6,0.31
15116.4,0.35
15118.3,0.33
15120.1,0.35
15121.9,0.35
15123.6,0.37
15125.4,0.35
15127.1,0.37
15128.8,0.37
15130.5,0.37
15132.1,0.39
15133.7,0.39
15135.4,0.37
15137.2,0.35
15139.0,0.35
15140.7,0.37
15142.5,0.35
15144.3,0.35
15146.1,0.35
15147.9,0.35
15149.8,0.33
15151.6,0.35
15153.5,0.33
15155.3,0.35
15157.1,0.35
15158.9,0.35
15160.6,0.37
15162.4,0.35
15164.1,0.37
15165.9,0.35
15167.7,0.35
15169.5,0.35
15171.4,0.33
15173.3,0.33
15175.0,0.37
15176.8,0.35
15178.5,0.37
15180.3,0.35
15182.1,0.35
15183.9,0.35
15185.7,0.35
15187.5,0.35
15189.3,0.35
15191.1,0.35
15192.9,0.35
15194.6,0.37
15196.4,0.35
15198.1,0.37
15199.8,0.37
15201.6,0.35
15203.5,0.33
15205.3,0.35
15207.1,0.35
15208.9,0.35
15210.6,0.37
15212.3,0.37
15214.0,0.37
15215.6,0.39
15217.3,0.37
15219.1,0.35
15220.8,0.37
15222.6,0.35
15224.4,0.35
15226.3,0.33
15228.1,0.35
15229.9,0.35
15231.6,0.37
15233.4,0.35
15235.2,0.35
15237.0,0.35
15238.8,0.35
15240.6,0.35
15242.4,0.35
15244.2,0.35
15246.1,0.33
15248.0,0.33
15249.8,0.35
15251.5,0.37
15253.2,0.37
15254.9,0.37
15256.7,0.35
15258.5,0.35
15260.3,0.35
15262.1,0.35
15264.0,0.33
15265.8,0.35
15267.6,0.35
15269.4,0.35
15271.2,0.35
15273.0,0.35
15274.8,0.35
15276.6,0.35
15278.4,0.35
15280.2,0.35
15282.0,0.35
15283.8,0.35
15285.5,0.37
15287.4,0.33
15289.1,0.37
15290.9,0.35
15292.7,0.35
15294.5,0.35
15296.2,0.37
15298.0,0.35
15299.9,0.33
15301.6,0.37
15303.4,0.35
15305.1,0.37
15306.9,0.35
15308.7,0.35
15310.6,0.33
15312.4,0.35
15314.2,0.35
15316.0,0.35
15317.9,0.33
15319.8,0.33
15321.9,0.30
15323.8,0.33
15325.6,0.35
15327.4,0.35
15329.1,0.37
15330.8,0.37
15332.5,0.37
15334.1,0.39
15335.8,0.37
15337.5,0.37
15339.1,0.39
15340.9,0.35
15342.6,0.37
15344.4,0.35
15346.2,0.35
15348.0,0.35
15349.8,0.35
15351.5,0.37
15353.3,0.35
15355.0,0.37
15356.8,0.35
15358.4,0.39
15360.1,0.37
15361.9,0.35
15363.6,0.37
15365.4,0.35
15367.2,0.35
15368.9,0.37
15370.5,0.39
15372.2,0.37
15374.0,0.35
15375.7,0.37
15377.5,0.35
15379.4,0.33
15381.3,0.33
15383.2,0.33
15385.0,0.35
15386.8,0.35
15388.5,0.37
15390.2,0.37
15391.8,0.39
15393.4,0.39
15395.0,0.39
15396.6,0.39
15398.1,0.42
15399.7,0.39
15401.3,0.39
15402.9,0.39
15404.4,0.42
15405.8,0.45
15407.2,0.45
15408.6,0.45
15410.1,0.42
15411.6,0.42
15413.1,0.42
15414.7,0.39
15416.2,0.42
15417.7,0.42
15419.2,0.42
15420.8,0.39
15422.4,0.39
15424.0,0.39
15425.6,0.39
15427.3,0.37
15429.0,0.37
15430.8,0.35
15432.6,0.35
15434.3,0.37
15436.0,0.37
15437.7,0.37
15439.4,0.37
15441.0,0.39
15442.7,0.37
15444.4,0.37
15446.1,0.37
15447.9,0.35
15449.6,0.37
15451.3,0.37
15453.1,0.35
15454.8,0.37
15456.5,0.37
15458.3,0.35
15460.0,0.37
15461.7,0.37
15463.5,0.35
15465.2,0.37
15467.0,0.35
15468.8,0.35
15470.6,0.35
15472.4,0.35
15474.2,0.35
15476.0,0.35
15477.8,0.35
15479.6,0.35
15481.4,0.35
15483.2,0.35
15485.0,0.35
15486.7,0.37
15488.4,0.37
15490.1,0.37
15491.8,0.37
15493.6,0.35
15495.3,0.37
15497.1,0.35
15498.9,0.35
15500.7,0.35
15502.5,0.35
15504.2,0.37
15506.0,0.35
15507.7,0.37
15509.5,0.35
15511.3,0.35
15513.0,0.37
15514.8,0.35
15516.6,0.35
15518.3,0.37
15520.0,0.37
15521.8,0.35
15523.4,0.39
15525.2,0.35
15526.9,0.37
15528.7,0.35
15530.4,0.37
15532.1,0.37
15533.9,0.35
15535.7,0.35
15537.5,0.35
15539.2,0.37
15540.9,0.37
15542.6,0.37
15544.3,0.37
15546.1,0.35
15548.0,0.33
15549.8,0.35
15551.5,0.37
15553.1,0.39
15554.8,0.37
15556.5,0.37
15558.3,0.35
15560.1,0.35
15561.8,0.37
15563.6,0.35
15565.3,0.37
15567.0,0.37
15568.7,0.37
15570.3,0.39
15572.1,0.35
15573.9,0.35
15575.7,0.35
15577.6,0.33
15579.3,0.37
15581.0,0.37
15582.7,0.37
15584.4,0.37
15586.1,0.37
15587.8,0.37
15589.4,0.39
15591.1,0.37
15592.9,0.35
15594.7,0.35
15596.5,0.35
15598.3,0.35
15600.1,0.35
15601.8,0.37
15603.6,0.35
15605.4,0.35
15607.1,0.37
15608.9,0.35
15610.7,0.35
15612.4,0.37
15614.2,0.35
15616.0,0.35
15617.9,0.33
15619.8,0.33
15621.6,0.35
15623.5,0.33
15625.2,0.37
15627.0,0.35
15628.8,0.35
15630.5,0.37
15632.2,0.37
15633.9,0.37
15635.6,0.37
15637.4,0.35
15639.2,0.35
15641.0,0.35
15642.8,0.35
15644.6,0.35
15646.3,0.37
15648.0,0.37
15649.6,0.39
15651.4,0.35
15653.1,0.37
15654.9,0.35
15656.8,0.33
15658.6,0.35
15660.4,0.35
15662.2,0.35
15664.0,0.35
15665.8,0.35
15667.5,0.37
15669.3,0.35
15671.1,0.35
15673.0,0.33
15674.8,0.35
15676.6,0.35
15678.4,0.35
15680.2,0.35
15682.0,0.35
15683.8,0.35
15685.6,0.35
15687.3,0.37
15689.1,0.35
15691.0,0.33
15692.8,0.35
15694.7,0.33
15696.6,0.33
15698.4,0.35
15700.2,0.35
15702.0,0.35
15703.8,0.35
15705.6,0.35
15707.4,0.35
15709.2,0.35
15711.0,0.35
15712.9,0.33
15714.7,0.35
15716.6,0.33
15718.4,0.35
15720.3,0.33
15722.1,0.35
15724.0,0.33
15725.9,0.33
15727.9,0.31
15729.8,0.33
15731.6,0.35
15733.5,0.33
15735.2,0.37
15736.9,0.37
15738.7,0.35
15740.5,0.35
15742.2,0.37
15744.0,0.35
15745.7,0.37
15747.5,0.35
15749.4,0.33
15751.3,0.33
15753.3,0.31
15755.2,0.33
15757.2,0.31
15759.1,0.33
15761.0,0.33
15762.8,0.35
15764.5,0.37
15766.2,0.37
15767.9,0.37
15769.6,0.37
15771.4,0.35
15773.2,0.35
15775.0,0.35
15776.8,0.35
15778.6,0.35
15780.5,0.33
15782.3,0.35
15784.1,0.35
15785.8,0.37
15787.6,0.35
15789.4,0.35
15791.3,0.33
15793.2,0.33
15795.0,0.35
15796.8,0.35
15798.6,0.35
15800.3,0.37
15802.0,0.37
15803.8,0.35
15805.5,0.37
15807.3,0.35
15809.1,0.35
15810.8,0.37
15812.5,0.37
15814.2,0.37
15816.0,0.35
15817.9,0.33
15819.7,0.35
15821.4,0.37
15823.2,0.35
15825.0,0.35
15826.8,0.35
15828.7,0.33
15830.5,0.35
15832.3,0.35
15834.0,0.37
15835.8,0.35
15837.5,0.37
15839.3,0.35
15841.1,0.35
15842.9,0.35
15844.8,0.33
15846.5,0.37
15848.3,0.35
15850.0,0.37
15851.8,0.35
15853.6,0.35
15855.3,0.37
15857.1,0.35
15858.9,0.35
15860.6,0.37
15862.4,0.35
15864.1,0.37
15865.9,0.35
15867.6,0.37
15869.3,0.37
15871.0,0.37
15872.8,0.35
15874.6,0.35
15876.4,0.35
15878.2,0.35
15880.0,0.35
15881.9,0.33
15883.7,0.35
15885.5,0.35
15887.3,0.35
15889.0,0.37
15890.8,0.35
15892.5,0.37
15894.3,0.35
15896.1,0.35
15897.9,0.35
15899.6,0.37
15901.3,0.37
15903.0,0.37
15904.8,0.35
15906.6,0.35
15908.4,0.35
15910.2,0.35
15912.0,0.35
15913.7,0.37
15915.5,0.35
15917.3,0.35
15919.1,0.35
15921.0,0.33
15922.8,0.35
15924.6,0.35
15926.5,0.33
15928.3,0.35
15930.1,0.35
15932.0,0.33
15933.9,0.33
15935.7,0.35
15937.5,0.35
15939.4,0.33
15941.1,0.37
15942.9,0.35
15944.8,0.33
15946.6,0.35
