3049.4,0.26
3051.8,0.26
3054.3,0.25
3056.8,0.25
3059.2,0.26
3061.7,0.25
3064.1,0.26
3066.5,0.26
3068.9,0.26
3071.3,0.26
3073.6,0.27
3076.1,0.25
3078.5,0.26
3080.9,0.26
3083.3,0.26
3085.7,0.26
3088.1,0.26
3090.5,0.26
3093.0,0.25
3095.4,0.26
3097.9,0.25
3100.4,0.25
3102.9,0.25
3105.4,0.25
3108.0,0.24
3110.4,0.26
3112.8,0.26
3115.3,0.25
3117.7,0.26
3120.2,0.25
3122.6,0.26
3125.0,0.26
3127.4,0.26
3129.9,0.25
3132.2,0.27
3134.6,0.26
3137.1,0.25
3139.6,0.25
3142.1,0.25
3144.5,0.26
3146.9,0.26
3149.3,0.26
3151.7,0.26
3154.1,0.26
3156.6,0.25
3158.9,0.27
3161.2,0.27
3163.6,0.26
3165.9,0.27
3168.3,0.26
3170.9,0.24
3173.6,0.23
3176.1,0.25
3178.6,0.25
3180.9,0.27
3183.2,0.27
3185.3,0.30
3187.4,0.30
3189.4,0.31
3191.4,0.31
3193.5,0.30
3195.5,0.31
3197.5,0.31
3199.5,0.31
3201.5,0.31
3203.5,0.31
3205.5,0.31
3207.4,0.33
3209.2,0.35
3211.1,0.33
3212.9,0.35
3214.8,0.33
3216.7,0.33
3218.7,0.31
3220.6,0.33
3222.5,0.33
3224.4,0.33
3226.6,0.29
3229.2,0.24
3232.0,0.22
3234.6,0.24
3237.2,0.24
3239.8,0.24
3242.2,0.26
3244.6,0.26
3246.9,0.27
3249.1,0.29
3251.3,0.29
3253.4,0.30
3255.6,0.29
3257.9,0.27
3260.1,0.29
3262.2,0.30
3264.3,0.30
3266.4,0.30
3268.6,0.29
3270.8,0.29
3273.0,0.29
3275.2,0.29
3277.5,0.27
3279.7,0.29
3281.9,0.29
3284.1,0.29
3286.4,0.27
3288.7,0.27
3290.9,0.29
3293.1,0.29
3295.3,0.29
3297.5,0.29
3299.7,0.29
3302.0,0.27
3304.2,0.29
3306.5,0.27
3308.8,0.27
3311.1,0.27
3313.3,0.29
3315.7,0.26
3317.9,0.29
3320.2,0.27
3322.5,0.27
3324.9,0.26
3327.2,0.27
3329.4,0.29
3331.7,0.27
3334.0,0.27
3336.4,0.26
3338.9,0.25
3341.3,0.26
3343.7,0.26
3346.0,0.27
3348.2,0.29
3350.3,0.30
3352.5,0.29
3354.5,0.31
3356.6,0.30
3358.9,0.27
3361.5,0.24
3364.0,0.25
3366.3,0.27
3368.5,0.29
3370.8,0.27
3373.1,0.27
3375.4,0.27
3377.7,0.27
3380.0,0.27
3382.2,0.29
3384.4,0.29
3386.5,0.30
3388.8,0.27
3391.0,0.29
3393.2,0.29
3395.4,0.29
3397.6,0.29
3399.9,0.27
3402.1,0.29
3404.2,0.30
3406.3,0.30
3408.3,0.31
3410.4,0.30
3412.5,0.30
3414.6,0.30
3416.5,0.33
3418.5,0.31
3420.5,0.31
3422.4,0.33
3424.4,0.31
3426.3,0.33
3428.3,0.31
3430.3,0.31
3432.2,0.33
3434.2,0.31
3436.2,0.31
3438.1,0.33
3440.2,0.30
3442.3,0.30
3444.5,0.29
3447.1,0.24
3449.8,0.23
3452.2,0.26
3454.5,0.27
3456.7,0.29
3458.8,0.30
3461.4,0.24
3464.4,0.21
3467.2,0.22
3469.8,0.24
3472.2,0.26
3474.5,0.27
3476.7,0.29
3478.8,0.30
3480.8,0.31
3482.8,0.31
3484.8,0.31
3486.7,0.33
3488.6,0.33
3490.6,0.31
3492.5,0.33
3494.4,0.33
3496.4,0.31
3498.4,0.31
3500.3,0.33
3502.2,0.33
3504.1,0.33
3505.9,0.35
3507.8,0.33
3509.7,0.33
3511.6,0.33
3513.4,0.35
3515.3,0.33
3517.2,0.33
3519.1,0.33
3521.0,0.33
3522.9,0.33
3524.7,0.35
3526.6,0.33
3528.4,0.35
3530.2,0.35
3532.1,0.33
3534.0,0.33
3536.0,0.31
3537.9,0.33
3539.8,0.33
3541.8,0.31
3543.6,0.35
3545.5,0.33
3547.3,0.35
3549.2,0.33
3551.0,0.35
3552.9,0.33
3554.9,0.31
3556.8,0.33
3558.8,0.31
3560.6,0.35
3562.5,0.33
3564.4,0.33
3566.3,0.33
3568.1,0.35
3570.0,0.33
3572.3,0.27
3574.7,0.26
3577.0,0.27
3579.3,0.27
3581.6,0.27
3583.9,0.27
3586.0,0.30
3588.1,0.30
3590.2,0.30
3592.2,0.31
3594.3,0.30
3596.4,0.30
0.0,0.00
