4971.3,0.33
4973.3,0.31
4975.3,0.31
4977.3,0.31
4979.2,0.33
4981.2,0.31
4983.2,0.31
4985.1,0.33
4987.1,0.31
4989.1,0.31
4991.1,0.31
4993.1,0.31
4995.2,0.30
4997.2,0.31
4999.3,0.30
5001.3,0.31
5003.3,0.31
5005.3,0.31
5007.3,0.31
5009.2,0.33
5011.3,0.30
5013.3,0.31
5015.4,0.30
5017.4,0.31
5019.4,0.31
5021.6,0.29
5023.6,0.31
5025.8,0.29
5027.9,0.30
5029.9,0.31
5031.9,0.31
5033.9,0.31
5036.0,0.30
5038.1,0.30
5040.2,0.30
5042.4,0.29
5044.5,0.30
5046.6,0.30
5048.7,0.30
5050.8,0.30
5052.8,0.31
5054.9,0.30
5056.9,0.31
5058.9,0.31
5061.0,0.30
5063.0,0.31
5065.2,0.29
5067.3,0.30
5069.4,0.30
5071.5,0.30
5073.6,0.30
5075.7,0.30
5077.7,0.31
5079.8,0.30
5081.7,0.33
5083.6,0.33
5085.6,0.31
5087.5,0.33
5089.4,0.33
5091.3,0.33
5093.2,0.33
5095.3,0.30
5097.3,0.31
5099.4,0.30
5101.4,0.31
5103.4,0.31
5105.3,0.33
5107.3,0.31
5109.4,0.30
5111.5,0.30
5113.6,0.30
5115.6,0.31
5117.6,0.31
5119.7,0.30
5121.7,0.31
5123.6,0.33
5125.6,0.31
5127.7,0.30
5129.8,0.30
5131.9,0.30
5133.9,0.31
5136.0,0.30
5138.1,0.30
5140.2,0.30
5142.3,0.30
5144.4,0.30
5146.3,0.33
5148.3,0.31
5150.4,0.30
5152.5,0.30
5154.7,0.29
5156.8,0.30
5158.9,0.30
5161.0,0.30
5163.1,0.30
5165.2,0.30
5167.3,0.30
5169.4,0.30
5171.4,0.31
5173.4,0.31
5175.5,0.30
5177.5,0.31
5179.6,0.30
5181.6,0.31
5183.6,0.31
5185.6,0.31
5187.6,0.31
5189.6,0.31
5191.6,0.31
5193.6,0.31
5195.5,0.33
5197.5,0.31
5199.5,0.31
5201.5,0.31
5203.5,0.31
5205.4,0.33
5207.4,0.31
5209.4,0.31
5211.5,0.30
5213.6,0.30
5215.8,0.29
5218.0,0.29
5220.2,0.29
5222.4,0.29
5224.5,0.30
5226.5,0.31
5228.5,0.31
5230.4,0.33
5232.5,0.30
5234.6,0.30
5236.8,0.29
5238.9,0.30
5240.9,0.31
5243.0,0.30
5245.1,0.30
5247.2,0.30
5249.2,0.31
5251.2,0.31
5253.3,0.30
5255.3,0.31
5257.4,0.30
5259.5,0.30
5261.7,0.29
5263.8,0.30
5265.8,0.31
5267.9,0.30
5269.9,0.31
5272.1,0.29
5274.2,0.30
5276.4,0.29
5278.5,0.30
5280.6,0.30
5282.7,0.30
5284.7,0.31
5286.8,0.30
5288.9,0.30
5291.0,0.30
5293.0,0.31
5295.2,0.29
5297.2,0.31
5299.4,0.29
5301.5,0.30
5303.6,0.30
5305.7,0.30
5307.8,0.30
5309.9,0.30
5311.9,0.31
5313.9,0.31
5315.9,0.31
5317.9,0.31
5320.0,0.30
5322.0,0.31
5324.1,0.30
5326.1,0.31
5328.1,0.31
5330.2,0.30
5332.2,0.31
5334.4,0.29
5336.5,0.30
5338.6,0.30
5340.6,0.31
5342.7,0.30
5344.7,0.31
5346.8,0.30
5349.0,0.29
5351.1,0.30
5353.2,0.30
5355.3,0.30
5357.4,0.30
5359.5,0.30
5361.6,0.30
5363.6,0.31
5365.6,0.31
5367.7,0.30
5369.7,0.31
5371.7,0.31
5373.8,0.30
5375.9,0.30
5378.0,0.30
5380.1,0.30
5382.1,0.31
5384.3,0.29
5386.3,0.31
5388.3,0.31
5390.3,0.31
5392.4,0.30
5394.6,0.29
5396.8,0.29
5399.0,0.29
5401.2,0.29
5403.3,0.30
5405.5,0.29
5407.6,0.30
5409.8,0.29
5411.8,0.31
5413.9,0.30
5416.1,0.29
5418.3,0.29
5420.5,0.29
5422.7,0.29
5424.8,0.30
5426.9,0.30
5429.0,0.30
5431.1,0.30
5433.2,0.30
5435.4,0.29
5437.5,0.30
5439.6,0.30
5441.6,0.31
5443.6,0.31
5445.6,0.31
5447.6,0.31
5449.8,0.29
5451.8,0.31
5454.0,0.29
5456.1,0.30
5458.3,0.29
5460.4,0.30
5462.6,0.29
5464.7,0.30
5466.9,0.29
5469.0,0.30
5471.1,0.30
5473.3,0.29
5475.3,0.31
5477.1,0.35
5478.8,0.37
5480.5,0.37
5482.2,0.37
5483.9,0.37
5485.6,0.37
5487.4,0.35
5489.1,0.37
5490.8,0.37
5492.4,0.39
5494.0,0.39
5495.6,0.39
5497.2,0.39
5498.8,0.39
5500.3,0.42
5502.0,0.37
5503.6,0.39
5505.3,0.37
5506.9,0.39
5508.5,0.39
5510.1,0.39
5511.6,0.42
5513.2,0.39
5514.8,0.39
5516.5,0.37
5518.1,0.39
5519.6,0.42
5521.2,0.39
5522.8,0.39
5524.4,0.39
5526.1,0.37
5527.7,0.39
5529.5,0.35
5531.2,0.37
5533.1,0.33
5535.1,0.31
5537.1,0.31
5539.0,0.33
5541.0,0.31
5543.0,0.31
5545.1,0.30
5547.3,0.29
5549.5,0.29
5551.6,0.30
5553.8,0.29
5556.0,0.29
5558.2,0.29
5560.4,0.29
5562.5,0.30
5564.7,0.29
5566.9,0.29
5569.0,0.30
5571.0,0.31
5573.1,0.30
5575.3,0.29
5577.5,0.29
5579.7,0.29
5582.0,0.27
5584.3,0.27
5586.4,0.30
5588.5,0.30
5590.6,0.30
5592.6,0.31
5594.7,0.30
5597.0,0.27
5599.1,0.30
5601.3,0.29
5603.5,0.29
5605.7,0.29
5607.9,0.29
5610.0,0.30
5612.2,0.29
5614.4,0.29
5616.7,0.27
5618.9,0.29
5621.0,0.30
5623.1,0.30
5625.3,0.29
5627.3,0.31
5629.4,0.30
5631.4,0.31
5633.5,0.30
5635.6,0.30
5637.7,0.30
5639.8,0.30
5641.8,0.31
5644.0,0.29
5646.1,0.30
5648.2,0.30
5650.2,0.31
5652.4,0.29
5654.6,0.29
5656.8,0.29
5658.9,0.30
5661.0,0.30
5662.9,0.33
5665.0,0.30
5667.1,0.30
5669.2,0.30
5671.3,0.30
5673.4,0.30
5675.6,0.29
5677.8,0.29
5680.1,0.27
5682.1,0.31
5684.2,0.30
5686.2,0.31
5688.3,0.30
5690.5,0.29
5692.7,0.29
5694.8,0.30
5696.9,0.30
5698.9,0.31
5701.1,0.29
5703.2,0.30
5705.2,0.31
5707.3,0.30
5709.4,0.30
5711.4,0.31
5713.6,0.29
5715.8,0.29
5718.0,0.29
5720.2,0.29
5722.4,0.29
5724.6,0.29
5726.6,0.31
5728.7,0.30
5730.9,0.29
5733.0,0.30
5735.2,0.29
5737.4,0.29
5739.6,0.29
5741.8,0.29
5743.9,0.30
5746.1,0.29
5748.3,0.29
5750.4,0.30
5752.6,0.29
5754.7,0.30
5757.0,0.27
5759.3,0.27
5761.6,0.27
5763.8,0.29
5765.9,0.30
5768.1,0.29
5770.4,0.27
5772.5,0.30
5774.7,0.29
5776.9,0.29
5779.1,0.29
5781.2,0.30
5783.2,0.31
5785.3,0.30
5787.3,0.31
5789.4,0.30
5791.5,0.30
5793.6,0.30
5795.8,0.29
5798.0,0.29
5800.2,0.29
5802.4,0.29
5804.5,0.30
5806.7,0.29
5808.8,0.30
5811.0,0.29
5813.2,0.29
5815.3,0.30
5817.5,0.29
5819.7,0.29
5821.9,0.29
5824.1,0.29
5826.4,0.27
5828.6,0.29
5830.8,0.29
5832.9,0.30
5835.1,0.29
5837.3,0.29
5839.5,0.29
5841.6,0.30
5843.8,0.29
5846.1,0.27
5848.3,0.29
5850.6,0.27
5852.7,0.30
5854.9,0.29
5856.9,0.31
5859.0,0.30
5861.1,0.30
5863.2,0.30
5865.3,0.30
5867.4,0.30
5869.5,0.30
5871.6,0.30
5873.9,0.27
5876.1,0.29
5878.3,0.29
5880.5,0.29
5882.6,0.30
5884.8,0.29
5886.9,0.30
5889.1,0.29
5891.3,0.29
5893.6,0.27
5895.8,0.29
5898.0,0.29
5900.2,0.29
5902.4,0.29
5904.8,0.26
5907.0,0.29
5909.2,0.29
5911.4,0.29
5913.4,0.31
5915.5,0.30
5917.6,0.30
5919.7,0.30
5921.7,0.31
5923.9,0.29
5926.0,0.30
5928.1,0.30
5930.2,0.30
5932.4,0.29
5934.6,0.29
5936.7,0.30
5938.8,0.30
5940.8,0.31
5942.9,0.30
5945.0,0.30
5947.1,0.30
5949.2,0.30
5951.5,0.27
5953.7,0.29
5956.0,0.27
5958.1,0.30
5960.2,0.30
5962.4,0.29
5964.6,0.29
5966.8,0.29
5969.0,0.29
5971.2,0.29
5973.5,0.27
5975.8,0.27
5978.1,0.27
5980.2,0.30
5982.4,0.29
5984.6,0.29
5986.8,0.29
5989.0,0.29
5991.2,0.29
5993.4,0.29
5995.7,0.27
5998.0,0.27
6000.4,0.26
6002.8,0.26
6005.1,0.27
6007.5,0.26
6009.9,0.26
6012.2,0.27
6014.6,0.26
6016.9,0.27
6019.2,0.27
6021.4,0.29
6023.5,0.30
6025.6,0.30
6027.7,0.30
6029.9,0.29
6032.1,0.29
6034.3,0.29
6036.6,0.27
6038.9,0.27
6041.1,0.29
6043.3,0.29
6045.4,0.30
6047.6,0.29
6049.8,0.29
6051.9,0.30
6054.1,0.29
6056.2,0.30
6058.4,0.29
6060.7,0.27
6063.0,0.27
6065.2,0.29
6067.3,0.30
6069.5,0.29
6071.7,0.29
6074.0,0.27
6076.3,0.27
6078.5,0.29
6080.7,0.29
6082.7,0.31
6084.8,0.30
6086.9,0.30
6089.0,0.30
6091.2,0.29
6093.4,0.29
6095.6,0.29
6097.9,0.27
6100.1,0.29
6102.3,0.29
6104.5,0.29
6106.8,0.27
6108.9,0.30
6111.1,0.29
6113.1,0.31
6115.2,0.30
6117.3,0.30
6119.4,0.30
6121.4,0.31
6123.4,0.31
6125.5,0.30
6127.6,0.30
6129.7,0.30
6131.6,0.33
6133.3,0.37
6134.9,0.39
6136.4,0.42
6137.9,0.42
6139.4,0.42
6140.9,0.42
6142.4,0.42
6143.9,0.42
6145.4,0.42
6146.8,0.45
6148.1,0.48
6149.5,0.45
6150.9,0.45
6152.4,0.42
6154.0,0.39
6155.6,0.39
6157.2,0.39
6158.9,0.37
6160.7,0.35
6162.4,0.37
6164.1,0.37
6165.9,0.35
6167.7,0.35
6169.6,0.33
6171.4,0.35
6173.2,0.35
6174.9,0.37
6176.8,0.33
6178.7,0.33
6180.6,0.33
6182.6,0.31
6184.6,0.31
6186.6,0.31
6188.6,0.31
6190.7,0.30
6192.8,0.30
6194.8,0.31
6196.9,0.30
6199.0,0.30
6201.2,0.29
6203.3,0.30
6205.4,0.30
6207.5,0.30
6209.6,0.30
6211.6,0.31
6213.8,0.29
6215.8,0.31
6217.9,0.30
6219.9,0.31
6222.0,0.30
6224.1,0.30
6226.2,0.30
6228.4,0.29
6230.5,0.30
6232.6,0.30
6234.7,0.30
6236.8,0.30
6239.0,0.29
6241.2,0.29
6243.4,0.29
6245.6,0.29
6247.8,0.29
6249.9,0.30
6252.2,0.27
6254.4,0.29
6256.6,0.29
6258.8,0.29
6261.1,0.27
6263.4,0.27
6265.6,0.29
6267.9,0.27
6270.1,0.29
6272.3,0.29
6274.5,0.29
6276.8,0.27
6279.0,0.29
6281.1,0.30
6283.4,0.27
6285.6,0.29
6287.8,0.29
6290.1,0.27
6292.3,0.29
6294.6,0.27
6296.9,0.27
6299.1,0.29
6301.4,0.27
6303.7,0.27
6305.9,0.29
6308.1,0.29
6310.4,0.27
6312.7,0.27
6315.0,0.27
6317.3,0.27
6319.6,0.27
6321.7,0.30
6323.8,0.30
6325.8,0.31
6327.9,0.30
6330.1,0.29
6332.3,0.29
6334.5,0.29
6336.8,0.27
6339.0,0.29
6341.1,0.30
6343.2,0.30
6345.4,0.29
6347.6,0.29
6349.9,0.27
6352.1,0.29
6354.4,0.27
6356.6,0.29
6358.8,0.29
6361.0,0.29
6363.2,0.29
6365.5,0.27
6367.8,0.27
6370.0,0.29
6372.2,0.29
6374.4,0.29
6376.6,0.29
6378.7,0.30
6380.8,0.30
6382.9,0.30
6385.1,0.29
6387.1,0.31
6389.2,0.30
6391.2,0.31
6393.3,0.30
6395.5,0.29
6397.6,0.30
6399.7,0.30
6401.8,0.30
6403.9,0.30
6405.9,0.31
6408.0,0.30
6410.1,0.30
6412.2,0.30
6414.3,0.30
6416.5,0.29
6418.7,0.29
6420.8,0.30
6422.9,0.30
6425.1,0.29
6427.3,0.29
6429.3,0.31
6431.4,0.30
6433.6,0.29
6435.8,0.29
6438.1,0.27
6440.2,0.30
6442.4,0.29
6444.6,0.29
6446.8,0.29
6449.1,0.27
6451.3,0.29
6453.6,0.27
6456.0,0.26
6458.2,0.29
6460.4,0.29
6462.5,0.30
6464.6,0.30
6466.6,0.31
6468.7,0.30
6470.8,0.30
6473.0,0.29
6475.1,0.30
6477.2,0.30
6479.2,0.31
6481.3,0.30
6483.3,0.31
6485.5,0.29
6487.7,0.29
6489.8,0.30
6492.0,0.29
6494.2,0.29
6496.3,0.30
6498.4,0.30
6500.5,0.30
6502.6,0.30
6504.6,0.31
6506.7,0.30
6508.8,0.30
6511.1,0.27
6513.3,0.29
6515.4,0.30
6517.6,0.29
6519.9,0.27
6522.1,0.29
6524.4,0.27
6526.6,0.29
6528.9,0.27
6531.2,0.27
6533.5,0.27
6535.9,0.26
6538.2,0.27
6540.5,0.27
6542.8,0.27
6545.0,0.29
6547.1,0.30
6549.3,0.29
6551.5,0.29
6553.7,0.29
6556.0,0.27
6558.2,0.29
6560.4,0.29
6562.6,0.29
6564.8,0.29
6567.1,0.27
6569.3,0.29
6571.4,0.30
6573.6,0.29
6575.9,0.27
6578.2,0.27
6580.4,0.29
6582.6,0.29
6584.9,0.27
6587.1,0.29
6589.3,0.29
6591.4,0.30
6593.6,0.29
6595.9,0.27
6598.3,0.26
6600.6,0.27
6602.7,0.30
6604.8,0.30
6606.9,0.30
6609.0,0.30
6611.1,0.30
6613.4,0.27
6615.6,0.29
6617.8,0.29
6619.9,0.30
6622.0,0.30
6624.0,0.31
6626.0,0.31
6628.1,0.30
6630.1,0.31
6632.2,0.30
6634.3,0.30
6636.4,0.30
6638.5,0.30
6640.6,0.30
6642.9,0.27
6645.2,0.27
6647.5,0.27
6649.6,0.30
6651.8,0.29
6653.9,0.30
6655.9,0.31
6658.0,0.30
6660.1,0.30
6662.2,0.30
6664.3,0.30
6666.3,0.31
6668.3,0.31
6670.2,0.33
6672.2,0.31
6674.3,0.30
6676.5,0.29
6678.6,0.30
6680.8,0.29
6682.7,0.33
6684.4,0.37
6686.0,0.39
6687.6,0.39
6689.1,0.42
6690.7,0.39
6692.2,0.42
6693.8,0.39
6695.4,0.39
6697.1,0.37
6698.8,0.37
6700.6,0.35
6702.3,0.37
6704.1,0.35
6705.9,0.35
6707.7,0.35
6709.5,0.35
6711.1,0.39
6712.9,0.35
6714.6,0.37
6716.4,0.35
6718.1,0.37
6719.9,0.35
6721.7,0.35
6723.4,0.37
6725.2,0.35
6727.0,0.35
6728.9,0.33
6730.7,0.35
6732.5,0.35
6734.2,0.37
6736.0,0.35
6737.8,0.35
6739.6,0.35
6741.3,0.37
6743.1,0.35
6744.9,0.35
6746.7,0.35
6748.6,0.33
6750.4,0.35
6752.2,0.35
6754.0,0.35
6755.8,0.35
6757.6,0.35
6759.5,0.33
6761.4,0.33
6763.2,0.35
6765.1,0.33
6767.0,0.33
6768.9,0.33
6770.8,0.33
6772.7,0.33
6774.6,0.33
6776.5,0.33
6778.3,0.35
6780.3,0.31
6782.2,0.33
6784.1,0.33
6786.1,0.31
6788.1,0.31
6790.0,0.33
6792.1,0.30
6794.1,0.31
6796.2,0.30
6798.2,0.31
6800.2,0.31
6802.2,0.31
6804.2,0.31
6806.2,0.31
6808.2,0.31
6810.2,0.31
6812.1,0.33
6814.1,0.31
6816.0,0.33
6818.0,0.31
6819.9,0.33
6821.7,0.35
6823.6,0.33
6825.6,0.31
6827.5,0.33
6829.5,0.31
6831.5,0.31
6833.4,0.33
6835.4,0.31
6837.4,0.31
6839.3,0.33
6841.3,0.31
6843.2,0.33
6845.0,0.35
6846.8,0.35
6848.6,0.35
6850.4,0.35
6852.3,0.33
6854.1,0.35
6856.0,0.33
6858.0,0.31
6859.9,0.33
6861.7,0.35
6863.6,0.33
6865.4,0.35
6867.2,0.35
6869.0,0.35
6870.9,0.33
6872.7,0.35
6874.5,0.35
6876.3,0.35
6878.2,0.33
6880.1,0.33
6882.0,0.33
6883.9,0.33
6885.7,0.35
6887.6,0.33
6889.5,0.33
6891.4,0.33
6893.2,0.35
6895.1,0.33
6897.1,0.31
6899.0,0.33
6900.8,0.35
6902.6,0.35
6904.4,0.35
6906.2,0.35
6908.0,0.35
6909.8,0.35
6911.7,0.33
6913.5,0.35
6915.3,0.35
6917.2,0.33
6919.0,0.35
6920.9,0.33
6922.9,0.31
6924.8,0.33
6926.7,0.33
6928.6,0.33
6930.5,0.33
6932.4,0.33
6934.1,0.37
6935.9,0.35
6937.8,0.33
6939.6,0.35
6941.4,0.35
6943.3,0.33
6945.1,0.35
6947.0,0.33
6948.9,0.33
6950.7,0.35
6952.6,0.33
6954.3,0.37
6956.1,0.35
6957.9,0.35
6959.7,0.35
6961.6,0.33
6963.4,0.35
6965.3,0.33
6967.2,0.33
6969.1,0.33
6971.0,0.33
6973.0,0.31
6974.9,0.33
6976.9,0.31
6978.8,0.33
6980.6,0.35
6982.4,0.35
6984.2,0.35
6986.0,0.35
6987.8,0.35
6989.6,0.35
6991.5,0.33
6993.3,0.35
6995.1,0.35
6996.9,0.35
6998.7,0.35
7000.4,0.37
7002.1,0.37
7003.7,0.39
7005.4,0.37
7007.1,0.37
7008.9,0.35
7010.7,0.35
7012.7,0.31
7014.7,0.31
7016.8,0.30
7018.8,0.31
7020.8,0.31
7022.9,0.30
7024.9,0.31
7026.9,0.31
7028.9,0.31
7030.9,0.31
7033.0,0.30
7035.1,0.30
7037.1,0.31
7039.2,0.30
7041.3,0.30
7043.5,0.29
7045.7,0.29
7047.8,0.30
7049.9,0.30
7052.0,0.30
7054.1,0.30
7056.3,0.29
7058.5,0.29
7060.7,0.29
7062.7,0.31
7064.8,0.30
7066.8,0.31
7068.9,0.30
7071.0,0.30
7073.1,0.30
7075.2,0.30
7077.4,0.29
7079.5,0.30
7081.6,0.30
7083.7,0.30
7085.7,0.31
7087.7,0.31
7089.7,0.31
7091.8,0.30
7093.9,0.30
7096.0,0.30
7098.2,0.29
7100.5,0.27
7102.8,0.27
7105.1,0.27
7107.3,0.29
7109.5,0.29
7111.7,0.29
7113.8,0.30
7116.0,0.29
7118.1,0.30
7120.3,0.29
7122.5,0.29
7124.7,0.29
7126.9,0.29
7129.1,0.29
7131.3,0.29
7133.5,0.29
7135.8,0.27
7138.1,0.27
7140.3,0.29
7142.6,0.27
7144.8,0.29
7147.0,0.29
7149.1,0.30
7151.3,0.29
7153.4,0.30
7155.5,0.30
7157.7,0.29
7159.9,0.29
7161.9,0.31
7163.9,0.31
7166.0,0.30
7168.2,0.29
7170.4,0.29
7172.6,0.29
7174.8,0.29
7177.0,0.29
7179.2,0.29
7181.4,0.29
7183.5,0.30
7185.6,0.30
7187.7,0.30
7190.0,0.27
7192.3,0.27
7194.7,0.26
7197.1,0.26
7199.2,0.30
7201.4,0.29
7203.4,0.31
7205.5,0.30
7207.6,0.30
7209.8,0.29
7211.9,0.30
7214.0,0.30
7216.1,0.30
7218.4,0.27
7220.6,0.29
7222.7,0.30
7224.8,0.30
7226.8,0.31
7228.9,0.30
7231.0,0.30
7233.1,0.30
7235.2,0.30
7237.4,0.29
7239.6,0.29
7241.8,0.29
7243.9,0.30
7246.0,0.30
7248.1,0.30
7250.2,0.30
7252.3,0.30
7254.4,0.30
7256.6,0.29
7258.9,0.27
7261.1,0.29
7263.3,0.29
7265.6,0.27
7267.8,0.29
7269.9,0.30
7271.9,0.31
7274.1,0.29
7276.3,0.29
7278.4,0.30
7280.6,0.29
7282.7,0.30
7284.8,0.30
7286.8,0.31
7288.8,0.31
7290.9,0.30
7293.1,0.29
7295.3,0.29
7297.4,0.30
7299.6,0.29
7301.9,0.27
7304.0,0.30
7306.1,0.30
7308.2,0.30
7310.3,0.30
7312.4,0.30
7314.5,0.30
7316.6,0.30
7318.7,0.30
7320.8,0.30
7322.8,0.31
7324.9,0.30
7327.0,0.30
7329.0,0.31
7331.2,0.29
7333.3,0.30
7335.4,0.30
7337.6,0.29
7339.7,0.30
7341.8,0.30
7343.8,0.31
7346.0,0.29
7348.1,0.30
7350.2,0.30
7352.4,0.29
7354.5,0.30
7356.6,0.30
7358.7,0.30
7360.8,0.30
7362.9,0.30
7364.9,0.31
7366.9,0.31
7369.0,0.30
7371.0,0.31
7373.1,0.30
7375.2,0.30
7377.3,0.30
7379.3,0.31
7381.4,0.30
7383.5,0.30
7385.6,0.30
7387.6,0.31
7389.6,0.31
7391.6,0.31
7393.6,0.31
7395.4,0.35
7397.1,0.37
7398.9,0.35
7400.6,0.37
7402.3,0.37
7404.1,0.35
7405.9,0.35
7407.8,0.33
7409.7,0.33
7411.7,0.31
7413.7,0.31
7415.7,0.31
7417.7,0.31
7419.7,0.31
7421.7,0.31
7423.7,0.31
7425.7,0.31
7427.8,0.30
7429.8,0.31
7431.9,0.30
7433.9,0.31
7436.1,0.29
7438.3,0.29
7440.4,0.30
7442.4,0.31
7444.4,0.31
7446.4,0.31
7448.5,0.30
7450.5,0.31
7452.6,0.30
7454.6,0.31
7456.7,0.30
7458.7,0.31
7460.8,0.30
7462.9,0.30
7465.0,0.30
7467.1,0.30
7469.1,0.31
7471.1,0.31
7473.2,0.30
7475.3,0.30
7477.4,0.30
7479.6,0.29
7481.7,0.30
7483.7,0.31
7485.8,0.30
7487.8,0.31
7489.9,0.30
7491.9,0.31
7494.0,0.30
7496.1,0.30
7498.2,0.30
7500.4,0.29
7502.4,0.31
7504.5,0.30
7506.5,0.31
7508.6,0.30
7510.6,0.31
7512.8,0.29
7514.8,0.31
7516.8,0.31
7518.8,0.31
7520.9,0.30
7522.9,0.31
7525.0,0.30
7527.0,0.31
7529.1,0.30
7531.2,0.30
7533.2,0.31
7535.3,0.30
7537.3,0.31
7539.3,0.31
7541.3,0.31
7543.3,0.31
7545.4,0.30
7547.4,0.31
7549.4,0.31
7551.4,0.31
7553.5,0.30
7555.5,0.31
7557.6,0.30
7559.7,0.30
7561.7,0.31
7563.7,0.31
7565.7,0.31
7567.7,0.31
7569.7,0.31
7571.8,0.30
7573.9,0.30
7576.1,0.29
7578.2,0.30
7580.3,0.30
7582.4,0.30
7584.4,0.31
7586.5,0.30
7588.5,0.31
7590.5,0.31
7592.6,0.30
7594.6,0.31
7596.8,0.29
7598.9,0.30
7601.1,0.29
7603.3,0.29
7605.4,0.30
7607.4,0.31
7609.5,0.30
7611.6,0.30
7613.8,0.29
7616.0,0.29
7618.2,0.29
7620.4,0.29
7622.5,0.30
7624.6,0.30
7626.7,0.30
7628.8,0.30
7631.0,0.29
7633.1,0.30
7635.2,0.30
7637.4,0.29
7639.4,0.31
7641.5,0.30
7643.6,0.30
7645.6,0.31
7647.6,0.31
7649.7,0.30
7651.7,0.31
7653.8,0.30
7655.9,0.30
7658.1,0.29
7660.3,0.29
7662.5,0.29
7664.6,0.30
7666.6,0.31
7668.7,0.30
7670.8,0.30
7672.9,0.30
7674.9,0.31
7677.0,0.30
7679.1,0.30
7681.2,0.30
7683.3,0.30
7685.3,0.31
7687.4,0.30
7689.4,0.31
7691.4,0.31
7693.4,0.31
7695.1,0.37
7696.8,0.37
7698.5,0.37
7700.0,0.42
7701.5,0.42
7703.0,0.42
7704.5,0.42
7706.1,0.39
7707.6,0.42
7709.2,0.39
7710.9,0.37
7712.6,0.37
7714.1,0.42
7715.6,0.42
7717.2,0.39
7718.7,0.42
7720.2,0.42
7721.8,0.39
7723.3,0.42
7724.9,0.39
7726.5,0.39
7728.2,0.37
7729.9,0.37
7731.5,0.39
7733.2,0.37
7734.9,0.37
7736.5,0.39
7738.1,0.39
7739.7,0.39
7741.2,0.42
7742.9,0.37
7744.5,0.39
7746.1,0.39
7747.8,0.37
7749.4,0.39
7751.1,0.37
7752.8,0.37
7754.6,0.35
7756.3,0.37
7758.0,0.37
7759.7,0.37
7761.3,0.39
7762.9,0.39
7764.6,0.37
7766.4,0.35
7768.1,0.37
7769.9,0.35
7771.8,0.33
7773.8,0.31
7775.9,0.30
7777.8,0.33
7779.8,0.31
7781.7,0.33
7783.7,0.31
7785.7,0.31
7787.7,0.31
7789.7,0.31
7791.7,0.31
7793.7,0.31
7795.8,0.30
7797.9,0.30
7799.9,0.31
7802.0,0.30
7804.0,0.31
7806.0,0.31
7808.0,0.31
7809.9,0.33
7811.9,0.31
7813.9,0.31
7815.9,0.31
7818.0,0.30
7820.1,0.30
7822.2,0.30
7824.3,0.30
7826.4,0.30
7828.5,0.30
7830.6,0.30
7832.7,0.30
7834.8,0.30
7836.9,0.30
7839.0,0.30
7841.2,0.29
7843.3,0.30
7845.3,0.31
7847.3,0.31
7849.4,0.30
7851.4,0.31
7853.4,0.31
7855.5,0.30
7857.6,0.30
7859.8,0.29
7862.0,0.29
7864.2,0.29
7866.3,0.30
7868.3,0.31
7870.4,0.30
7872.5,0.30
7874.7,0.29
7877.1,0.26
7879.4,0.27
7881.6,0.29
7883.6,0.31
7885.6,0.31
7887.7,0.30
7889.8,0.30
7891.9,0.30
7894.1,0.29
7896.2,0.30
7898.2,0.31
7900.2,0.31
7902.2,0.31
7904.2,0.31
7906.3,0.30
7908.4,0.30
7910.4,0.31
7912.6,0.29
7914.7,0.30
7916.8,0.30
7918.9,0.30
7921.0,0.30
7923.1,0.30
7925.1,0.31
7927.3,0.29
7929.3,0.31
7931.4,0.30
7933.4,0.31
7935.5,0.30
7937.6,0.30
7939.8,0.29
7942.0,0.29
7944.2,0.29
7946.2,0.31
7948.1,0.33
7950.2,0.30
7952.2,0.31
7954.3,0.30
7956.4,0.30
7958.3,0.33
7960.2,0.33
7962.1,0.33
7964.1,0.31
7966.2,0.30
7968.2,0.31
7970.3,0.30
7972.4,0.30
7974.4,0.31
7976.5,0.30
7978.6,0.30
7980.6,0.31
7982.6,0.31
7984.7,0.30
7986.7,0.31
7988.7,0.31
7990.8,0.30
7992.9,0.30
7995.0,0.30
7997.1,0.30
7999.1,0.31
8001.2,0.30
8003.3,0.30
8005.5,0.29
8007.6,0.30
8009.7,0.30
8011.8,0.30
8013.9,0.30
8016.0,0.30
8018.2,0.29
8020.3,0.30
8022.4,0.30
8024.5,0.30
8026.7,0.29
8028.8,0.30
8030.8,0.31
8032.9,0.30
8034.9,0.31
8037.1,0.29
8039.2,0.30
8041.3,0.30
8043.3,0.31
8045.4,0.30
8047.4,0.31
8049.4,0.31
8051.4,0.31
8053.4,0.31
8055.5,0.30
8057.6,0.30
8059.6,0.31
8061.7,0.30
8063.8,0.30
8065.9,0.30
8068.1,0.29
8070.2,0.30
8072.4,0.29
8074.5,0.30
8076.6,0.30
8078.8,0.29
8080.9,0.30
8083.0,0.30
8085.1,0.30
8087.1,0.31
8089.2,0.30
8091.3,0.30
8093.4,0.30
8095.5,0.30
8097.7,0.29
8099.7,0.31
8101.7,0.31
8103.7,0.31
8105.7,0.31
8107.8,0.30
8109.9,0.30
8112.0,0.30
8114.2,0.29
8116.4,0.29
8118.6,0.29
8120.7,0.30
8122.8,0.30
8124.9,0.30
8127.1,0.29
8129.1,0.31
8131.1,0.31
8133.3,0.29
8135.4,0.30
8137.5,0.30
8139.6,0.30
8141.5,0.33
8143.6,0.30
8145.6,0.31
8147.6,0.31
8149.7,0.30
8151.7,0.31
8153.8,0.30
