2891.0,0.27
2893.2,0.29
2895.3,0.30
2897.4,0.30
2899.5,0.30
2901.6,0.30
2903.8,0.29
2906.0,0.29
2908.1,0.30
2910.4,0.27
2912.7,0.27
2915.0,0.27
2917.1,0.30
2919.3,0.29
2921.6,0.27
2923.8,0.29
2926.0,0.29
2928.1,0.30
2930.2,0.30
2932.4,0.29
2934.5,0.30
2936.7,0.29
2938.8,0.30
2940.9,0.30
2942.9,0.31
2945.0,0.30
2947.1,0.30
2949.3,0.29
2951.5,0.29
2953.7,0.29
2955.8,0.30
2958.0,0.29
2960.2,0.29
2962.4,0.29
2964.6,0.29
2966.9,0.27
2969.0,0.30
2971.1,0.30
2973.2,0.30
2975.2,0.31
2977.3,0.30
2979.3,0.31
2981.4,0.30
2983.4,0.31
2985.4,0.31
2987.5,0.30
2989.7,0.29
2991.8,0.30
2993.8,0.31
2995.8,0.31
2997.9,0.30
2999.9,0.31
3002.0,0.30
3004.1,0.30
3006.2,0.30
3008.3,0.30
3010.3,0.31
3012.4,0.30
3014.5,0.30
3016.6,0.30
3018.8,0.29
3020.8,0.31
3022.9,0.30
3025.0,0.30
3027.2,0.29
3029.4,0.29
3031.7,0.27
3033.9,0.29
3036.1,0.29
3038.2,0.30
3040.2,0.31
3042.2,0.31
3044.2,0.31
3046.3,0.30
3048.3,0.31
3050.5,0.29
3052.7,0.29
3054.7,0.31
3056.8,0.30
3059.0,0.29
3061.2,0.29
3063.3,0.30
3065.5,0.29
3067.7,0.29
3070.0,0.27
3072.3,0.27
3074.5,0.29
3076.8,0.27
3079.0,0.29
3080.9,0.33
3082.7,0.35
3084.4,0.37
3086.0,0.39
3087.6,0.39
3089.3,0.37
3091.1,0.35
3092.8,0.37
3094.5,0.37
3096.2,0.37
3097.9,0.37
3099.7,0.35
3101.7,0.31
3103.8,0.30
3105.8,0.31
3107.8,0.31
3109.7,0.33
3111.6,0.33
3113.6,0.31
3115.7,0.30
3117.8,0.30
3120.0,0.29
3122.2,0.29
3124.4,0.29
3126.5,0.30
3128.6,0.30
3130.7,0.30
3132.8,0.30
3134.9,0.30
3136.9,0.31
3139.0,0.30
3141.1,0.30
3143.2,0.30
3145.1,0.33
3146.8,0.37
3148.6,0.35
3150.4,0.35
3152.2,0.35
3153.9,0.37
3155.7,0.35
3157.5,0.35
3159.4,0.33
3161.2,0.35
3163.2,0.31
3165.0,0.35
3166.8,0.35
3168.4,0.39
3170.2,0.35
3172.0,0.35
3173.9,0.33
3175.9,0.31
3177.8,0.33
3179.7,0.33
3181.4,0.37
3183.1,0.37
3184.8,0.37
3186.6,0.35
3188.3,0.37
3190.1,0.35
3191.8,0.37
3193.5,0.37
3195.3,0.35
3197.0,0.37
3198.7,0.37
3200.4,0.37
3202.1,0.37
3203.8,0.37
3205.6,0.35
3207.4,0.35
3209.2,0.35
3211.0,0.35
3212.9,0.33
3214.8,0.33
3216.8,0.31
3218.7,0.33
3220.4,0.37
3222.1,0.37
3223.8,0.37
3225.5,0.37
3227.3,0.35
3229.3,0.31
3231.4,0.30
3233.5,0.30
3235.6,0.30
3237.6,0.31
3239.6,0.31
3241.6,0.31
3243.7,0.30
3245.6,0.33
3247.5,0.33
3249.3,0.35
3251.2,0.33
3253.1,0.33
3255.1,0.31
3257.0,0.33
3259.0,0.31
3260.9,0.33
3262.8,0.33
3264.6,0.35
3266.5,0.33
3268.4,0.33
3270.3,0.33
3272.1,0.35
3273.8,0.37
3275.6,0.35
3277.3,0.37
3279.2,0.33
3281.1,0.33
3282.9,0.35
3284.7,0.35
3286.5,0.35
3288.4,0.33
3290.3,0.33
3292.2,0.33
3294.2,0.31
3296.1,0.33
3298.1,0.31
3300.1,0.31
3302.1,0.31
3304.2,0.30
3306.1,0.33
3308.0,0.33
3309.9,0.33
3311.9,0.31
3313.8,0.33
3315.7,0.33
3317.6,0.33
3319.6,0.31
3321.7,0.30
3323.9,0.29
3326.1,0.29
3328.5,0.26
3330.8,0.27
3333.0,0.29
3335.2,0.29
3337.4,0.29
3339.5,0.30
3341.7,0.29
3343.9,0.29
3346.0,0.30
3348.2,0.29
3350.4,0.29
3352.6,0.29
3354.9,0.27
3357.2,0.27
3359.4,0.29
3361.7,0.27
3364.0,0.27
3366.2,0.29
3368.4,0.29
3370.6,0.29
3372.9,0.27
3375.1,0.29
3377.3,0.29
3379.5,0.29
3381.7,0.29
3383.9,0.29
3386.3,0.26
3388.7,0.26
3391.1,0.26
3393.2,0.30
3395.2,0.31
3397.3,0.30
3399.5,0.29
3401.7,0.29
3403.8,0.30
3406.0,0.29
3408.3,0.27
3410.7,0.26
3412.9,0.29
3415.1,0.29
3417.2,0.30
3419.3,0.30
3421.4,0.30
3423.5,0.30
3425.6,0.30
3427.8,0.29
3430.0,0.29
3432.1,0.30
3434.1,0.31
3436.2,0.30
3438.2,0.31
3440.4,0.29
3442.6,0.29
3444.8,0.29
3447.2,0.26
3449.7,0.25
3452.2,0.25
3454.5,0.27
3456.9,0.26
3459.2,0.27
3461.6,0.26
3464.1,0.25
3466.5,0.26
3468.9,0.26
3471.2,0.27
3473.4,0.29
3475.7,0.27
3478.0,0.27
3480.5,0.25
3483.0,0.25
3485.5,0.25
3487.9,0.26
3490.3,0.26
3492.6,0.27
3494.9,0.27
3497.2,0.27
3499.6,0.26
3501.9,0.27
3504.4,0.25
3506.8,0.26
3509.1,0.27
3511.4,0.27
3513.9,0.25
3516.5,0.24
3519.0,0.25
3521.4,0.26
3523.7,0.27
3526.2,0.25
3528.6,0.26
3531.0,0.26
3533.4,0.26
3535.7,0.27
3538.0,0.27
3540.5,0.25
3543.1,0.24
3545.6,0.25
3548.1,0.25
3550.6,0.25
3553.0,0.26
3555.4,0.26
3557.7,0.27
3560.0,0.27
3562.4,0.26
3564.9,0.25
3567.4,0.25
3569.8,0.26
3572.3,0.25
3574.8,0.25
3577.4,0.24
3580.0,0.24
3582.5,0.25
3584.8,0.27
3587.3,0.25
3589.7,0.26
3592.1,0.26
3594.6,0.25
3597.0,0.26
3599.4,0.26
3601.8,0.26
3604.2,0.26
3606.6,0.26
3609.1,0.25
3611.4,0.27
3613.7,0.27
3615.9,0.29
3618.2,0.27
3620.7,0.25
3623.2,0.25
3625.8,0.24
3628.4,0.24
3630.9,0.25
3633.4,0.25
3635.7,0.27
3638.1,0.26
3640.6,0.25
3643.0,0.26
3645.5,0.25
3647.9,0.26
3650.4,0.25
3652.7,0.27
3655.0,0.27
3657.3,0.27
3659.7,0.26
3662.1,0.26
3664.7,0.24
3667.3,0.24
3669.8,0.25
3672.3,0.25
3674.7,0.26
3677.1,0.26
3679.5,0.26
3681.8,0.27
3684.1,0.27
3686.5,0.26
3689.1,0.24
3691.7,0.24
3694.4,0.23
3696.9,0.25
3699.3,0.26
3701.7,0.26
3704.1,0.26
3706.6,0.25
3709.1,0.25
3711.4,0.27
3713.9,0.25
3716.2,0.27
3718.7,0.25
3721.1,0.26
3723.4,0.27
3725.8,0.26
3728.2,0.26
3730.7,0.25
3733.2,0.25
3735.7,0.25
3738.2,0.25
3740.7,0.25
3743.3,0.24
3745.8,0.25
3748.3,0.25
3750.8,0.25
3753.3,0.25
3755.7,0.26
3758.3,0.24
3760.8,0.25
3763.4,0.24
3766.0,0.24
3768.5,0.25
3771.0,0.25
3773.5,0.25
3775.9,0.26
3778.3,0.26
3780.8,0.25
3783.3,0.25
3785.7,0.26
3788.1,0.26
3790.6,0.25
3793.1,0.25
3795.6,0.25
3798.2,0.24
3800.8,0.24
3803.2,0.26
3805.8,0.24
3808.4,0.24
3811.0,0.24
3813.5,0.25
3815.8,0.27
3818.2,0.26
3820.4,0.29
3822.7,0.27
3825.1,0.26
3827.6,0.25
3830.3,0.23
3832.8,0.25
3835.2,0.26
3837.7,0.25
3840.2,0.25
3842.8,0.24
3845.3,0.25
3848.1,0.22
3850.9,0.22
3853.5,0.24
3856.0,0.25
3858.5,0.25
3861.1,0.24
3863.7,0.24
3866.2,0.25
3868.8,0.24
3871.5,0.23
3874.2,0.23
3876.9,0.23
3879.6,0.23
3882.2,0.24
3884.8,0.24
3887.4,0.24
3889.9,0.25
3892.4,0.25
3894.9,0.25
3897.5,0.24
3899.9,0.26
3902.5,0.24
3905.0,0.25
3907.5,0.25
3910.1,0.24
3912.5,0.26
3915.0,0.25
3917.7,0.23
3920.1,0.26
3922.6,0.25
3925.3,0.23
3927.4,0.30
3929.2,0.35
3931.0,0.35
3932.8,0.35
3934.6,0.35
3936.3,0.37
3938.1,0.35
3940.0,0.33
3941.9,0.33
3943.9,0.31
3945.9,0.31
3947.8,0.33
3949.9,0.30
3951.8,0.33
3953.9,0.30
3955.9,0.31
3957.9,0.31
3960.0,0.30
3962.0,0.31
3964.0,0.31
3966.0,0.31
3968.1,0.30
3970.1,0.31
3972.1,0.31
3974.1,0.31
3976.1,0.31
3978.0,0.33
3979.9,0.33
3981.8,0.33
3983.7,0.33
3985.6,0.33
3987.6,0.31
3989.6,0.31
3991.6,0.31
3993.5,0.33
3995.4,0.33
3997.5,0.30
3999.5,0.31
4001.6,0.30
4003.8,0.29
4006.0,0.29
4008.2,0.29
4010.4,0.29
4012.4,0.31
4014.3,0.33
4016.3,0.31
4018.3,0.31
4020.1,0.35
4021.9,0.35
4023.7,0.35
4025.6,0.33
4027.4,0.35
4029.3,0.33
4031.2,0.33
4033.2,0.31
4035.1,0.33
4037.1,0.31
4039.0,0.33
4040.8,0.35
4042.4,0.39
4043.9,0.42
4045.5,0.39
4047.2,0.37
4049.1,0.33
4051.0,0.33
4052.8,0.35
4054.7,0.33
4056.6,0.33
4058.5,0.33
4060.3,0.35
4062.2,0.33
4064.2,0.31
4066.3,0.30
4068.5,0.29
4070.5,0.31
4072.5,0.31
4074.6,0.30
4076.6,0.31
4078.6,0.31
4080.4,0.35
4082.3,0.33
4084.2,0.33
4086.1,0.33
4088.0,0.33
4090.0,0.31
4091.9,0.33
4093.8,0.33
4095.6,0.35
4097.4,0.35
4099.3,0.33
4101.2,0.33
4103.0,0.35
4104.9,0.33
4106.9,0.31
4108.9,0.31
4110.7,0.35
4112.6,0.33
4114.4,0.35
4116.3,0.33
4118.2,0.33
4120.2,0.31
4122.0,0.35
4123.8,0.35
4125.6,0.35
4127.5,0.33
4129.5,0.31
4131.4,0.33
4133.3,0.33
4135.2,0.33
4137.2,0.31
4139.1,0.33
4141.1,0.31
4143.3,0.29
4145.5,0.29
4147.7,0.29
4149.9,0.29
4152.2,0.27
4154.6,0.26
4157.0,0.26
4159.4,0.26
4161.7,0.27
4163.9,0.29
4166.2,0.27
4168.6,0.26
4171.0,0.26
4173.4,0.26
4175.9,0.25
4178.3,0.26
4180.7,0.26
4183.1,0.26
4185.4,0.27
4187.7,0.27
4190.0,0.27
4192.4,0.26
4194.6,0.29
4196.9,0.27
4199.3,0.26
4201.7,0.26
4204.0,0.27
4206.3,0.27
4208.6,0.27
4210.8,0.29
4213.0,0.29
4215.3,0.27
4217.7,0.26
4220.1,0.26
4222.4,0.27
4224.9,0.25
4227.3,0.26
4229.9,0.24
4232.4,0.25
4234.8,0.26
4237.2,0.26
4239.6,0.26
4242.0,0.26
4244.5,0.25
4247.1,0.24
4249.6,0.25
4252.1,0.25
4254.6,0.25
4257.1,0.25
4259.4,0.27
4261.9,0.25
4264.2,0.27
4266.6,0.26
4269.1,0.25
4271.5,0.26
4274.0,0.25
4276.5,0.25
4279.1,0.24
4281.3,0.29
4283.6,0.27
4285.9,0.27
4288.3,0.26
4290.8,0.25
4293.1,0.27
4295.5,0.26
4297.9,0.26
4300.4,0.25
4302.8,0.26
4305.1,0.27
4307.4,0.27
4309.7,0.27
4311.9,0.29
4314.0,0.30
4316.2,0.29
4318.5,0.27
4320.9,0.26
4323.3,0.26
4325.7,0.26
4327.9,0.29
4330.2,0.27
4332.5,0.27
4334.9,0.26
4337.4,0.25
4340.0,0.24
4342.1,0.30
4344.1,0.31
4345.9,0.35
4347.8,0.33
4349.6,0.35
4351.5,0.33
4353.5,0.31
4355.5,0.31
4357.5,0.31
4359.6,0.30
4361.5,0.33
4363.5,0.31
4365.5,0.31
4367.5,0.31
4369.4,0.33
4371.4,0.31
4373.3,0.33
4375.3,0.31
4377.2,0.33
4379.2,0.31
4381.1,0.33
4383.1,0.31
4385.0,0.33
4387.1,0.30
4389.1,0.31
4391.1,0.31
4393.0,0.33
4395.0,0.31
4396.9,0.33
4398.9,0.31
4400.9,0.31
4402.9,0.31
4404.9,0.31
4407.0,0.30
4409.1,0.30
4411.1,0.31
4413.1,0.31
4415.0,0.33
4416.9,0.33
4418.8,0.33
4420.8,0.31
4422.8,0.31
4424.7,0.33
4426.7,0.31
4428.8,0.30
4430.8,0.31
4432.7,0.33
4434.6,0.33
4436.6,0.31
4438.6,0.31
4440.5,0.33
4442.4,0.33
4444.4,0.31
4446.6,0.29
4448.8,0.29
4450.9,0.30
4452.9,0.31
4455.0,0.30
4457.0,0.31
4459.1,0.30
4461.1,0.31
4463.2,0.30
4465.3,0.30
4467.5,0.29
4469.7,0.29
4471.7,0.31
4473.7,0.31
4475.6,0.33
4477.6,0.31
4479.5,0.33
4481.5,0.31
4483.5,0.31
4485.6,0.30
4487.7,0.30
4489.8,0.30
4491.9,0.30
4493.9,0.31
4496.0,0.30
4498.0,0.31
4500.0,0.31
4502.1,0.30
4504.2,0.30
4506.3,0.30
4508.5,0.29
4510.6,0.30
4512.7,0.30
4514.8,0.30
4516.8,0.31
4518.8,0.31
4520.8,0.31
4522.8,0.31
4524.9,0.30
4526.9,0.31
4529.0,0.30
4531.1,0.30
4533.1,0.31
4535.1,0.31
4537.2,0.30
4539.3,0.30
4541.5,0.29
4543.7,0.29
4546.0,0.27
4548.2,0.29
4550.4,0.29
4552.5,0.30
4554.5,0.31
4556.6,0.30
4558.6,0.31
4560.6,0.31
4562.8,0.29
4565.0,0.29
4567.2,0.29
4569.4,0.29
4571.5,0.30
4573.6,0.30
4575.7,0.30
4577.7,0.31
4579.8,0.30
4581.9,0.30
4583.9,0.31
4586.0,0.30
4588.2,0.29
4590.4,0.29
4592.5,0.30
4594.7,0.29
4596.9,0.29
4599.0,0.30
4601.2,0.29
4603.4,0.29
4605.5,0.30
4607.5,0.31
4609.6,0.30
4611.6,0.31
4613.6,0.31
4615.5,0.33
4617.4,0.33
4619.3,0.33
4621.2,0.33
4623.1,0.33
4625.0,0.33
4626.4,0.45
4628.0,0.39
4629.9,0.33
4631.9,0.31
4633.9,0.31
4636.0,0.30
4638.1,0.30
4640.1,0.31
4642.1,0.31
4644.1,0.31
4646.3,0.29
4648.4,0.30
4650.4,0.31
4652.4,0.31
4654.5,0.30
4656.5,0.31
4658.6,0.30
4660.7,0.30
4662.9,0.29
4664.9,0.31
4666.9,0.31
4668.9,0.31
4670.9,0.31
4672.9,0.31
4674.9,0.31
4676.9,0.31
4678.8,0.33
4680.8,0.31
4682.8,0.31
4684.8,0.31
4686.9,0.30
4689.1,0.29
4691.3,0.29
4693.6,0.27
4695.8,0.29
4697.9,0.30
4699.9,0.31
4702.0,0.30
4704.2,0.29
4706.3,0.30
4708.4,0.30
4710.4,0.31
4712.5,0.30
4714.6,0.30
4716.9,0.27
4719.0,0.30
4721.1,0.30
4723.2,0.30
4725.3,0.30
4727.5,0.29
4729.6,0.30
4731.9,0.27
4734.0,0.30
4736.1,0.30
4738.2,0.30
4740.4,0.29
4742.5,0.30
4744.8,0.27
4747.1,0.27
4749.4,0.27
4751.7,0.27
4753.9,0.29
4756.0,0.30
4758.0,0.31
4760.1,0.30
4762.1,0.31
4764.0,0.33
4765.8,0.35
4767.6,0.35
4769.5,0.33
4771.4,0.33
4773.3,0.33
4775.1,0.35
4776.9,0.35
4778.6,0.37
4780.4,0.35
4782.3,0.33
4784.2,0.33
4786.2,0.31
4788.1,0.33
4790.2,0.30
4792.2,0.31
4794.2,0.31
4796.3,0.30
4798.3,0.31
4800.3,0.31
4802.4,0.30
4804.5,0.30
4806.6,0.30
4808.8,0.29
4810.9,0.30
4813.2,0.27
4815.2,0.31
4817.3,0.30
4819.3,0.31
4821.4,0.30
4823.4,0.31
4825.4,0.31
4827.5,0.30
4829.7,0.29
4831.8,0.30
4833.9,0.30
4836.0,0.30
4838.1,0.30
4840.2,0.30
4842.2,0.31
4844.2,0.31
4846.2,0.31
4848.2,0.31
4850.3,0.30
4852.4,0.30
4854.6,0.29
4856.9,0.27
4859.1,0.29
4861.3,0.29
4863.3,0.31
4865.5,0.29
4867.8,0.27
4869.9,0.30
4871.9,0.31
4874.0,0.30
4875.9,0.33
4877.9,0.31
4879.9,0.31
4882.1,0.29
4884.3,0.29
4886.4,0.30
4888.6,0.29
4890.8,0.29
4892.9,0.30
4895.0,0.30
4897.1,0.30
4899.1,0.31
4901.2,0.30
4903.3,0.30
4905.4,0.30
4907.5,0.30
4909.6,0.30
4911.9,0.27
4914.0,0.30
4916.1,0.30
4918.1,0.31
4920.1,0.31
4922.1,0.31
4924.2,0.30
4926.5,0.27
4928.8,0.27
4931.1,0.27
4933.3,0.29
4935.4,0.30
4937.4,0.31
4939.6,0.29
4941.7,0.30
4943.9,0.29
4946.1,0.29
4948.2,0.30
4950.5,0.27
4952.8,0.27
4955.0,0.29
4957.2,0.29
4959.4,0.29
4961.4,0.31
4963.4,0.31
4965.4,0.31
4967.5,0.30
4969.6,0.30
4971.5,0.33
4973.6,0.30
4975.6,0.31
4977.6,0.31
4979.8,0.29
4981.9,0.30
4984.0,0.30
4986.2,0.29
4988.5,0.27
4990.6,0.30
4992.7,0.30
4994.9,0.29
4997.1,0.29
4999.3,0.29
5001.4,0.30
5003.6,0.29
5005.9,0.27
5008.1,0.29
5010.2,0.30
5012.4,0.29
5014.7,0.27
5017.0,0.27
5019.3,0.27
5021.7,0.26
5024.0,0.27
5026.4,0.26
5028.7,0.27
5031.0,0.27
5033.4,0.26
5035.7,0.27
5038.1,0.26
5040.4,0.27
5042.8,0.26
5045.1,0.27
5047.4,0.27
5049.7,0.27
5052.1,0.26
5054.4,0.27
5056.8,0.26
5059.1,0.27
5061.5,0.26
5063.9,0.26
5066.5,0.24
5069.1,0.24
5071.7,0.24
5074.2,0.25
5076.7,0.25
5079.2,0.25
5081.7,0.25
5084.1,0.26
5086.6,0.25
5089.1,0.25
5091.6,0.25
5094.2,0.24
5096.7,0.25
5099.2,0.25
5101.8,0.24
5104.4,0.24
5106.9,0.25
5109.4,0.25
5111.9,0.25
5114.5,0.24
5117.2,0.23
5119.8,0.24
5122.6,0.22
5125.3,0.23
5128.1,0.22
5130.9,0.22
5133.8,0.22
5136.5,0.23
5139.2,0.23
5141.7,0.25
5144.3,0.24
5146.9,0.24
5149.5,0.24
5152.1,0.24
5155.0,0.22
5157.8,0.22
5160.4,0.24
5163.0,0.24
5165.7,0.23
5168.6,0.22
5171.3,0.23
5173.9,0.24
5176.5,0.24
5179.0,0.25
5181.6,0.24
5184.2,0.24
5187.0,0.22
5189.8,0.22
5192.5,0.23
5195.4,0.22
5198.2,0.22
5200.9,0.23
5203.5,0.24
5206.0,0.25
5208.6,0.24
5211.2,0.24
5213.9,0.23
5216.4,0.25
5219.0,0.24
5221.7,0.23
5224.4,0.23
5227.4,0.21
5230.3,0.22
5233.2,0.22
5236.2,0.21
5238.9,0.23
5241.6,0.23
5244.4,0.22
5247.3,0.22
5250.3,0.21
5253.3,0.21
5256.0,0.23
5258.8,0.22
5261.4,0.24
5264.3,0.22
5267.4,0.20
5270.7,0.19
5273.7,0.21
5276.5,0.22
5279.1,0.24
5281.7,0.24
5284.4,0.23
5287.2,0.22
5290.1,0.22
5292.9,0.22
5295.8,0.22
5298.6,0.22
5301.5,0.22
5304.4,0.22
5307.4,0.21
5310.5,0.20
5313.3,0.22
5316.2,0.22
5319.0,0.22
5321.9,0.22
5324.9,0.21
5327.9,0.21
5331.0,0.20
5334.0,0.21
5337.1,0.20
5339.9,0.22
5342.6,0.23
5345.7,0.20
5349.1,0.18
5351.9,0.22
5354.6,0.23
5357.4,0.22
5360.2,0.22
5363.1,0.22
5365.9,0.22
5368.6,0.23
5371.4,0.22
5374.2,0.22
5377.1,0.22
5379.9,0.22
5382.9,0.21
5385.7,0.22
5388.6,0.22
5391.5,0.22
5394.1,0.24
5397.0,0.22
5400.1,0.20
5403.0,0.22
5406.0,0.21
5409.0,0.21
5411.9,0.22
5414.7,0.22
5417.2,0.25
5419.9,0.23
5422.9,0.21
5426.1,0.20
5429.3,0.20
5432.3,0.21
5435.1,0.22
5438.0,0.22
5441.0,0.21
5443.9,0.22
5446.8,0.22
5449.6,0.22
5452.3,0.23
5455.0,0.23
5457.7,0.23
5460.3,0.24
5463.0,0.23
5466.0,0.21
5469.0,0.21
5471.9,0.22
5474.8,0.22
5477.6,0.22
5480.5,0.22
5483.2,0.23
5486.0,0.22
5488.9,0.22
5491.7,0.22
5494.5,0.22
5497.4,0.22
5500.5,0.20
5503.6,0.20
5506.5,0.22
5509.6,0.20
5512.8,0.20
5516.2,0.18
5519.4,0.20
5522.3,0.22
5525.2,0.22
5528.3,0.20
5531.3,0.21
5534.3,0.21
5537.4,0.20
5540.6,0.20
5543.8,0.20
5547.2,0.18
5550.2,0.21
5553.3,0.20
5556.4,0.20
5559.6,0.20
5562.6,0.21
5565.5,0.22
5568.4,0.22
5571.4,0.21
5574.3,0.22
5577.2,0.22
5580.2,0.21
5583.3,0.20
5586.5,0.20
5589.6,0.20
5592.4,0.22
5595.0,0.24
5597.7,0.23
5600.6,0.22
5603.6,0.21
5606.6,0.21
5609.5,0.22
5612.6,0.20
5615.8,0.20
5618.5,0.23
5620.7,0.29
5622.8,0.30
5624.9,0.30
5627.2,0.27
5629.4,0.29
5631.6,0.29
5633.9,0.27
5636.1,0.29
5638.4,0.27
5640.7,0.27
5643.1,0.26
5645.5,0.26
5647.7,0.29
5649.8,0.30
5651.8,0.31
5653.8,0.31
5655.6,0.35
5657.5,0.33
5659.4,0.33
5661.4,0.31
5663.5,0.30
5665.6,0.30
5667.9,0.27
5670.1,0.29
5672.2,0.30
5674.3,0.30
5676.4,0.30
5678.3,0.33
5680.3,0.31
5682.3,0.31
5684.3,0.31
5686.4,0.30
5688.4,0.31
5690.6,0.29
5692.7,0.30
5694.6,0.33
5696.5,0.33
5698.6,0.30
5700.7,0.30
5702.8,0.30
5705.0,0.29
5707.1,0.30
5709.2,0.30
5711.2,0.31
5713.4,0.29
5715.5,0.30
5717.6,0.30
5719.7,0.30
5721.8,0.30
5724.1,0.27
5726.6,0.25
5729.1,0.25
5731.7,0.24
5734.1,0.26
5736.5,0.26
5739.1,0.24
5741.7,0.24
5744.3,0.24
5747.0,0.23
5749.5,0.25
5751.9,0.26
5754.4,0.25
5757.0,0.24
5759.7,0.23
5762.3,0.24
5765.2,0.22
5768.0,0.22
5770.9,0.22
5773.8,0.22
5776.7,0.22
5779.4,0.23
5782.2,0.22
5785.2,0.21
5788.1,0.22
5791.1,0.21
5793.9,0.22
5796.8,0.22
5799.7,0.22
5802.4,0.23
5805.2,0.22
5808.0,0.22
5810.7,0.23
5813.5,0.22
5816.4,0.22
5819.5,0.20
5822.5,0.21
5825.5,0.21
5828.5,0.21
5831.3,0.22
5834.1,0.22
5836.9,0.22
5839.9,0.21
5843.0,0.20
5846.4,0.18
5849.7,0.19
5852.7,0.21
5855.8,0.20
5859.2,0.18
5862.4,0.20
5865.4,0.21
5868.4,0.21
5871.4,0.21
5874.1,0.23
5876.9,0.22
5879.8,0.22
5882.6,0.22
5885.5,0.22
5888.6,0.20
5891.8,0.20
5894.5,0.23
5897.4,0.22
5900.2,0.22
5902.9,0.23
5905.8,0.22
5908.9,0.20
5912.1,0.20
5915.2,0.20
5918.3,0.20
5921.4,0.20
5924.3,0.22
5927.5,0.20
5930.5,0.21
5933.4,0.22
5936.2,0.22
5939.1,0.22
5942.1,0.21
5945.1,0.21
5948.2,0.20
5951.4,0.20
5954.5,0.20
5957.5,0.21
5960.5,0.21
5963.7,0.20
5966.8,0.20
5970.0,0.20
5973.5,0.18
5976.7,0.20
5979.7,0.21
5983.2,0.18
5986.8,0.17
5990.1,0.19
5993.2,0.20
5996.1,0.22
5998.9,0.22
6001.9,0.21
6004.8,0.22
6007.9,0.20
6010.9,0.21
6014.0,0.20
6017.0,0.21
6020.3,0.19
6023.4,0.20
6026.6,0.20
6029.7,0.20
6032.8,0.20
6035.9,0.20
6039.2,0.19
6042.3,0.20
6045.3,0.21
6048.6,0.19
6052.0,0.18
6055.1,0.20
6058.1,0.21
6061.1,0.21
6064.2,0.20
6067.6,0.18
6070.6,0.21
6073.8,0.20
6077.4,0.17
6081.0,0.17
6084.6,0.17
6088.2,0.17
6091.3,0.20
6094.2,0.22
6097.3,0.20
6100.9,0.17
6104.3,0.18
6107.9,0.17
6111.2,0.19
6114.5,0.19
6117.6,0.20
6120.5,0.22
6123.3,0.22
6126.5,0.20
6129.6,0.20
6133.3,0.17
6136.6,0.19
6139.6,0.21
6142.6,0.21
6145.9,0.19
6149.3,0.18
6152.6,0.19
6155.5,0.22
6158.5,0.21
6161.5,0.21
6164.4,0.22
6167.3,0.22
6170.2,0.22
6173.0,0.22
6176.3,0.19
6179.3,0.21
6182.5,0.20
6185.9,0.18
6189.4,0.18
6193.1,0.17
6196.4,0.19
6199.7,0.19
6203.2,0.18
6206.6,0.18
6210.2,0.17
6213.7,0.18
6217.3,0.17
6221.1,0.17
6224.4,0.19
6228.0,0.17
6231.4,0.18
6235.2,0.17
6239.1,0.16
6242.7,0.17
6246.1,0.18
6249.9,0.17
6253.4,0.18
6256.9,0.18
6260.1,0.20
6263.1,0.21
6266.5,0.18
6270.1,0.17
6273.5,0.18
6277.0,0.18
6280.2,0.20
6283.4,0.20
6286.9,0.18
6290.1,0.20
6293.5,0.18
6296.9,0.18
6300.3,0.18
6303.7,0.18
6307.0,0.19
6310.5,0.18
6313.6,0.20
6316.6,0.21
6319.7,0.20
6322.8,0.20
6325.8,0.21
6329.1,0.19
6332.5,0.18
6335.7,0.20
6338.7,0.21
6341.2,0.25
6343.3,0.30
6345.4,0.30
6347.5,0.30
6349.7,0.29
6351.8,0.30
6354.0,0.29
6356.2,0.29
6358.3,0.30
6360.4,0.30
6362.5,0.30
6364.9,0.26
6367.2,0.27
6369.5,0.27
6371.7,0.29
6373.9,0.29
6376.1,0.29
6378.2,0.30
6380.3,0.30
6382.3,0.31
6384.3,0.31
6386.2,0.33
6388.3,0.30
6390.3,0.31
6392.2,0.33
6394.3,0.30
6396.3,0.31
6398.4,0.30
6400.6,0.29
6402.8,0.29
6404.9,0.30
6407.2,0.27
6409.5,0.27
6411.7,0.29
6414.0,0.27
6416.2,0.29
6418.4,0.29
6420.5,0.30
6422.4,0.33
6424.6,0.29
6426.8,0.29
6429.0,0.29
6431.2,0.29
6433.6,0.26
6436.0,0.26
6438.5,0.25
6441.0,0.25
6443.6,0.24
6446.1,0.25
6448.6,0.25
6451.2,0.24
6454.0,0.22
6456.9,0.22
6459.7,0.22
6462.6,0.22
6465.6,0.21
6468.5,0.22
6471.3,0.22
6474.1,0.22
6476.9,0.22
6479.5,0.24
6482.3,0.22
6485.2,0.22
6488.1,0.22
6490.9,0.22
6493.6,0.23
6496.4,0.22
6499.2,0.22
6502.1,0.22
6505.2,0.20
6508.8,0.17
6512.5,0.17
6516.4,0.16
6519.4,0.21
6522.5,0.20
6525.6,0.20
6528.9,0.19
6532.1,0.20
6535.2,0.20
6538.1,0.22
6541.6,0.18
6544.7,0.20
6548.1,0.18
6552.1,0.16
6555.4,0.19
6558.6,0.20
6562.0,0.18
6565.3,0.19
6568.4,0.20
6571.4,0.21
6574.4,0.21
6577.3,0.22
6580.6,0.19
6584.1,0.18
6587.3,0.20
6590.3,0.21
6593.2,0.22
6596.3,0.20
