3053.6,0.30
3055.7,0.30
3057.8,0.30
3059.9,0.30
3061.9,0.31
3064.0,0.30
3066.1,0.30
3068.2,0.30
3070.2,0.31
3072.3,0.30
3074.4,0.30
3076.4,0.31
3078.4,0.31
3080.4,0.31
3082.5,0.30
3084.5,0.31
3086.6,0.30
3088.6,0.31
3090.6,0.31
3092.6,0.31
3094.7,0.30
3096.7,0.31
3098.7,0.31
3100.7,0.31
3102.7,0.31
3104.7,0.31
3106.6,0.33
3108.6,0.31
3110.6,0.31
3112.5,0.33
3114.4,0.33
3116.4,0.31
3118.2,0.35
3120.0,0.35
3121.8,0.35
3123.6,0.35
3125.5,0.33
3127.5,0.31
3129.5,0.31
3131.5,0.31
3133.5,0.31
3135.5,0.31
3137.6,0.30
3139.6,0.31
3141.5,0.33
3143.4,0.33
3145.4,0.31
3147.4,0.31
3149.5,0.30
3151.5,0.31
3153.6,0.30
3155.7,0.30
3157.7,0.31
3159.7,0.31
3161.8,0.30
3163.8,0.31
3165.8,0.31
3167.8,0.31
3169.9,0.30
3172.0,0.30
3174.0,0.31
3176.1,0.30
3178.1,0.31
3180.1,0.31
3182.1,0.31
3184.0,0.33
3186.0,0.31
3187.9,0.33
3189.9,0.31
3191.9,0.31
3193.9,0.31
3195.9,0.31
3198.0,0.30
3200.0,0.31
3202.2,0.29
3204.2,0.31
3206.3,0.30
3208.4,0.30
3210.5,0.30
3212.5,0.31
3214.6,0.30
3216.6,0.31
3218.5,0.33
3220.5,0.31
3222.5,0.31
3224.6,0.30
3226.6,0.31
3228.7,0.30
3230.7,0.31
3232.8,0.30
3234.8,0.31
3236.8,0.31
3238.8,0.31
3240.8,0.31
3242.8,0.31
3244.9,0.30
3246.9,0.31
3249.0,0.30
3251.1,0.30
3253.1,0.31
3255.2,0.30
3257.1,0.33
3259.1,0.31
3261.1,0.31
3263.1,0.31
3265.1,0.31
3267.1,0.31
3269.1,0.31
3271.1,0.31
3273.2,0.30
3275.2,0.31
3277.2,0.31
3279.1,0.33
3281.0,0.33
3282.9,0.33
3284.8,0.33
3286.8,0.31
3288.8,0.31
3290.8,0.31
3292.8,0.31
3294.9,0.30
3296.9,0.31
3299.1,0.29
3301.5,0.26
3303.8,0.27
3306.1,0.27
3308.2,0.30
3310.3,0.30
3312.3,0.31
3314.2,0.33
3316.0,0.35
3317.8,0.35
3319.6,0.35
3321.3,0.37
3323.0,0.37
3324.7,0.37
3326.5,0.35
3328.2,0.37
3330.0,0.35
3331.7,0.37
3333.4,0.37
3335.2,0.35
3337.0,0.35
3338.8,0.35
3340.6,0.35
3342.5,0.33
3344.4,0.33
3346.3,0.33
3348.2,0.33
3350.0,0.35
3351.9,0.33
3353.8,0.33
3355.6,0.35
3357.5,0.33
3359.4,0.33
3361.3,0.33
3363.2,0.33
3365.1,0.33
3367.1,0.31
3369.0,0.33
3371.0,0.31
3372.9,0.33
3374.9,0.31
3376.9,0.31
3378.9,0.31
3380.9,0.31
3382.9,0.31
3384.9,0.31
3386.9,0.31
3388.9,0.31
3390.8,0.33
3392.7,0.33
3394.6,0.33
3396.6,0.31
3398.6,0.31
3400.6,0.31
3402.5,0.33
3404.3,0.35
3406.2,0.33
3408.1,0.33
3410.0,0.33
3411.9,0.33
3413.7,0.35
3415.6,0.33
3417.4,0.35
3419.3,0.33
3421.2,0.33
3423.2,0.31
3425.1,0.33
3427.1,0.31
3429.0,0.33
3431.0,0.31
3432.9,0.33
3434.8,0.33
3436.7,0.33
3438.7,0.31
3440.7,0.31
3442.7,0.31
3444.7,0.31
3446.7,0.31
3448.6,0.33
3450.6,0.31
3452.5,0.33
3454.5,0.31
3456.4,0.33
3458.4,0.31
3460.3,0.33
3462.3,0.31
3464.3,0.31
3466.3,0.31
3468.3,0.31
3470.3,0.31
3472.3,0.31
3474.2,0.33
3476.2,0.31
3478.2,0.31
3480.2,0.31
3482.2,0.31
3484.1,0.33
3486.1,0.31
3488.0,0.33
3489.9,0.33
3491.8,0.33
3493.7,0.33
3495.6,0.33
3497.5,0.33
3499.4,0.33
3501.3,0.33
3503.2,0.33
3505.2,0.31
3507.2,0.31
3509.1,0.33
3511.1,0.31
3513.1,0.31
3515.1,0.31
3517.1,0.31
3519.0,0.33
3521.0,0.31
3522.9,0.33
3524.8,0.33
3526.7,0.33
3528.5,0.35
3530.3,0.35
3532.1,0.35
3534.0,0.33
3535.8,0.35
3537.7,0.33
3539.5,0.35
3541.4,0.33
3543.4,0.31
3545.2,0.35
3547.1,0.33
3549.0,0.33
3550.9,0.33
3552.9,0.31
3554.7,0.35
3556.6,0.33
3558.4,0.35
3560.2,0.35
3562.1,0.33
3564.0,0.33
3565.9,0.33
3567.8,0.33
3569.7,0.33
3571.6,0.33
3573.6,0.31
3575.5,0.33
3577.4,0.33
3579.3,0.33
3581.1,0.35
3583.0,0.33
3584.9,0.33
3586.8,0.33
3588.7,0.33
3590.6,0.33
3592.5,0.33
3594.5,0.31
3596.5,0.31
0.0,0.00
